305619,404.63903186274507,469.46253829656865,Miramar,0.0,FillerName
305643,254.60419730392158,152.54185431985294,Sanhok,0.0,FillerName
305645,193.92149969362745,89.02986270680147,Sanhok,0.0,FillerName
305641,98.86591892616421,136.88871017156862,Sanhok,0.0,FillerName
305647,95.4716614966299,143.63484221813727,Sanhok,0.0,FillerName
305725,335.87196691176473,535.057728247549,Miramar,0.0,FillerName
305739,227.2352481617647,422.81455652573527,Miramar,0.0,FillerName
305735,456.4513097426471,534.9115732230392,Miramar,0.0,FillerName
305730,246.68453584558824,324.7881242340686,Miramar,0.0,FillerName
305856,210.75996859681374,197.6656364889706,Erangel,0.0,FillerName
305862,452.1751761642157,520.8671262254902,Erangel,0.0,FillerName
305863,524.1124540441176,178.3474245557598,Erangel,0.0,FillerName
305869,166.791419653799,290.9765318627451,Sanhok,0.0,FillerName
305861,480.22198223039214,223.02138863357843,Erangel,0.0,FillerName
305858,611.3826056985295,380.1117685355392,Erangel,0.0,FillerName
305859,82.13544443167892,472.9717601102941,Erangel,0.0,FillerName
305875,133.3396790747549,279.1088618259804,Sanhok,0.0,FillerName
305917,79.6289675245098,356.4447610294118,Erangel,0.0,FillerName
305920,512.598215379902,240.01520756740197,Erangel,0.0,FillerName
305874,252.77377450980393,194.94705116421568,Sanhok,0.0,FillerName
305870,131.21285807291667,261.9869561887255,Sanhok,0.0,FillerName
305918,292.74575291053924,364.62268688725493,Erangel,0.0,FillerName
305919,262.46351485906865,467.0375229779412,Erangel,0.0,FillerName
305921,297.3706801470588,504.85880821078433,Erangel,0.0,FillerName
305926,82.5910462622549,239.60293351715686,Erangel,0.0,FillerName
305948,545.7653262867647,328.34836090686275,Erangel,0.0,FillerName
305949,382.3883233762255,531.2918504901961,Erangel,0.0,FillerName
305993,407.0293045343137,620.8192018995098,Erangel,0.0,FillerName
305956,437.0285347732843,178.99623544730392,Erangel,0.0,FillerName
305955,414.0543428308824,522.5266773897059,Erangel,0.0,FillerName
305999,286.39476485906863,248.21010263480392,Erangel,0.0,FillerName
306002,317.119837622549,380.26580499387256,Erangel,0.0,FillerName
306006,490.0238587622549,390.1159620098039,Erangel,0.0,FillerName
306003,529.4448069852941,260.54039139093135,Erangel,0.0,FillerName
306008,304.1374808517157,345.79906173406863,Erangel,0.0,FillerName
306029,216.32003867953432,274.3185853247549,Erangel,0.0,FillerName
306033,365.8461856617647,230.68401884191175,Erangel,0.0,FillerName
306035,388.98350183823527,171.42759267769608,Erangel,0.0,FillerName
306036,332.8926508884804,230.60809972426472,Erangel,0.0,FillerName
306111,471.2750536151961,182.9595645680147,Erangel,0.0,FillerName
306120,132.1589786305147,462.60965839460783,Erangel,0.0,FillerName
307162,268.467103247549,307.4185431985294,Miramar,0.0,FillerName
306114,463.4914675245098,168.9076114430147,Erangel,0.0,FillerName
306118,480.7480545343137,153.60189376531864,Erangel,0.0,FillerName
307163,330.6389093137255,581.7467524509804,Miramar,0.0,FillerName
307221,555.2110370710784,204.95168696384803,Miramar,0.0,FillerName
307223,230.16199448529412,191.44175666360294,Miramar,0.0,FillerName
307222,123.60439261642156,203.1673464307598,Miramar,0.0,FillerName
307168,226.25315180759804,331.8969362745098,Miramar,0.0,FillerName
307220,587.2946384803921,403.3281939338235,Miramar,0.0,FillerName
307167,264.70824908088235,391.4796109068627,Miramar,0.0,FillerName
307240,556.925919117647,300.35972732843135,Miramar,0.0,FillerName
307243,301.5910271139706,627.3981081495098,Miramar,0.0,FillerName
307263,226.4943129595588,104.43640376072304,Sanhok,0.0,FillerName
307285,191.84732881433823,207.48044768688726,Miramar,0.0,FillerName
307264,186.01709175857843,105.61606541053922,Sanhok,0.0,FillerName
307260,130.2881165747549,261.1366996017157,Sanhok,0.0,FillerName
307317,211.56525543811276,203.0155886182598,Erangel,0.0,FillerName
307288,272.19091988357843,440.2653377757353,Miramar,0.0,FillerName
307262,223.11689070159315,104.06351007199756,Sanhok,0.0,FillerName
307323,565.0193474264706,348.03216145833335,Erangel,0.0,FillerName
307336,286.1006855085784,138.66274318321078,Sanhok,0.0,FillerName
307341,94.31461205575981,129.7013250612745,Sanhok,0.0,FillerName
307321,238.74474188112745,476.52017463235296,Erangel,0.0,FillerName
307320,404.75315180759804,239.30807674632354,Erangel,0.0,FillerName
307383,246.78273207720588,342.83912760416666,Erangel,0.0,FillerName
307384,395.32347196691177,385.51644837622547,Erangel,0.0,FillerName
307386,143.21088005514707,402.52846966911767,Erangel,0.0,FillerName
307387,229.60624617034313,496.4006893382353,Erangel,0.0,FillerName
307412,391.3298100490196,410.8661688112745,Erangel,0.0,FillerName
307410,566.6250153186274,149.64309512867646,Erangel,0.0,FillerName
307448,130.92745098039217,510.20944393382354,Erangel,0.0,FillerName
307449,232.73308440563724,394.89658777573527,Erangel,0.0,FillerName
307450,402.998326439951,589.946178002451,Erangel,0.0,FillerName
307548,291.321009497549,433.317076439951,Erangel,0.0,FillerName
307549,327.7177925857843,217.2890261182598,Erangel,0.0,FillerName
307447,537.1642693014705,234.44911917892156,Erangel,0.0,FillerName
307470,471.66371017156865,109.12064280790442,Erangel,0.0,FillerName
307473,500.01837469362744,380.53800934436276,Erangel,0.0,FillerName
308284,591.939537377451,224.7908375459559,Miramar,0.0,FillerName
308286,116.84153262867648,361.5601332720588,Miramar,0.0,FillerName
308287,396.4442976409314,547.0074295343137,Miramar,0.0,FillerName
308323,215.61112515318626,379.57982536764706,Miramar,0.0,FillerName
308334,170.0634210324755,276.5805032169118,Miramar,0.0,FillerName
308327,295.67729779411764,389.0908126531863,Miramar,0.0,FillerName
308326,330.46313189338235,355.9819814644608,Miramar,0.0,FillerName
308347,211.92146139705883,203.44846430759804,Sanhok,0.0,FillerName
308349,250.4956112132353,186.58310738357844,Sanhok,0.0,FillerName
308338,206.25724379595587,585.9575291053922,Miramar,0.0,FillerName
308348,201.38874272365197,200.88362055759805,Sanhok,0.0,FillerName
308354,362.7162645526961,487.3233685661765,Miramar,0.0,FillerName
308359,410.2843367034314,120.93844401041666,Erangel,0.0,FillerName
308356,151.8059991574755,425.396315870098,Miramar,0.0,FillerName
308360,226.19835707720588,301.2161764705882,Erangel,0.0,FillerName
308363,118.92219094669117,235.38213082107842,Erangel,0.0,FillerName
308369,201.0903071384804,248.87246476715686,Sanhok,0.0,FillerName
308393,398.4231272977941,235.50603553921567,Erangel,0.0,FillerName
308392,344.039732689951,311.56969975490193,Erangel,0.0,FillerName
308370,127.73533624387255,257.3893727022059,Sanhok,0.0,FillerName
308389,298.86590073529413,501.3070159313726,Erangel,0.0,FillerName
308407,231.37243795955882,236.12526424632352,Erangel,0.0,FillerName
308408,236.97841605392156,361.00486749387255,Erangel,0.0,FillerName
308417,284.1148590686274,205.10282820159313,Erangel,0.0,FillerName
308419,240.50240885416667,274.0238893995098,Erangel,0.0,FillerName
308422,438.0295036764706,423.0219401041667,Erangel,0.0,FillerName
308431,161.56787875306372,394.0601907169118,Erangel,0.0,FillerName
308429,472.0774050245098,404.11775811887253,Erangel,0.0,FillerName
308463,350.2671377144608,292.91616881127453,Erangel,0.0,FillerName
308457,497.21708792892156,226.58907781862746,Erangel,0.0,FillerName
309721,181.91492608762255,90.1026424632353,Sanhok,0.0,FillerName
309717,112.14015682444852,444.77702971813727,Miramar,0.0,FillerName
309722,464.1176930147059,288.8042317708333,Erangel,0.0,FillerName
309723,260.6666015625,325.30274969362745,Erangel,0.0,FillerName
309724,320.1061772365196,414.4445006127451,Erangel,0.0,FillerName
309718,328.2841299019608,251.51344209558823,Miramar,0.0,FillerName
309720,370.4518114276961,294.88540134803924,Erangel,0.0,FillerName
309719,344.0673713235294,224.4855392156863,Miramar,0.0,FillerName
309725,511.2217524509804,429.85294500612747,Miramar,0.0,FillerName
309727,161.96547564338235,295.9844056372549,Erangel,0.0,FillerName
309729,106.23568282781862,283.10088848039214,Sanhok,0.0,FillerName
309731,99.4661008348652,259.4390012254902,Miramar,0.0,FillerName
309762,307.8000689338235,394.84002374387256,Miramar,0.0,FillerName
309767,366.29178155637254,207.7004710477941,Miramar,0.0,FillerName
309779,474.53802083333335,455.2259880514706,Miramar,0.0,FillerName
309732,454.39779411764704,428.49339767156863,Erangel,0.0,FillerName
309733,538.4912454044118,378.73064108455884,Miramar,0.0,FillerName
309796,111.53852060355392,144.4203316482843,Sanhok,0.0,FillerName
309832,110.94852558210785,369.99884344362744,Erangel,0.0,FillerName
309797,204.6258540134804,193.76557329963236,Sanhok,0.0,FillerName
309807,479.49560355392157,453.23316482843137,Miramar,0.0,FillerName
309837,207.72168926164215,207.39855047487745,Sanhok,0.0,FillerName
309828,472.06341145833335,499.95269607843136,Erangel,0.0,FillerName
309863,513.6742723651961,566.856472120098,Erangel,0.0,FillerName
309865,394.784987745098,353.0812117034314,Erangel,0.0,FillerName
309878,313.8470052083333,302.0220396752451,Erangel,0.0,FillerName
309906,398.3921377144608,141.7658566942402,Erangel,0.0,FillerName
309952,114.69940448835784,262.7182942708333,Erangel,0.0,FillerName
310658,120.21471928615196,463.5457797181373,Miramar,0.0,FillerName
310707,568.3299785539216,367.69711626838233,Miramar,0.0,FillerName
310708,534.5179304534314,360.6324563419118,Miramar,0.0,FillerName
310759,315.89534696691175,500.7822840073529,Miramar,0.0,FillerName
310769,414.935267310049,553.4247931985294,Miramar,0.0,FillerName
309894,199.42319623161765,373.260631127451,Erangel,0.0,FillerName
310656,370.7095396752451,337.2706265318627,Miramar,0.0,FillerName
309895,281.9282705269608,246.94365808823528,Erangel,0.0,FillerName
310805,122.04370787377451,252.01699601715686,Sanhok,0.0,FillerName
310836,473.66446844362747,49.69147183287377,Erangel,0.0,FillerName
310838,421.0070542279412,478.70338541666666,Erangel,0.0,FillerName
310799,223.34102902879903,113.20525620404412,Sanhok,0.0,FillerName
311562,428.31357230392155,243.1337890625,Miramar,0.0,FillerName
310859,477.13535539215684,114.0925474877451,Erangel,0.0,FillerName
310863,228.06475566789214,236.3127565870098,Erangel,0.0,FillerName
311659,518.2699525122549,422.75539215686274,Miramar,0.0,FillerName
311813,228.10609298406862,195.79248238357843,Sanhok,0.0,FillerName
311746,497.3387944240196,441.7043964460784,Miramar,0.0,FillerName
311888,317.76072686887255,314.9174325980392,Erangel,0.0,FillerName
311631,117.70341030943628,372.41785386029414,Miramar,0.0,FillerName
311803,479.343443627451,316.25456878063727,Erangel,0.0,FillerName
311917,466.6331571691176,80.97045994178922,Erangel,0.0,FillerName
315986,277.08821231617645,459.98117340686275,Erangel,0.0,FillerName
316003,372.58998544730395,228.49871706495097,Erangel,0.0,FillerName
316031,299.94919577205883,410.15622319240197,Erangel,0.0,FillerName
316104,505.1345511642157,334.8349685968137,Miramar,0.0,FillerName
317695,254.48431372549018,238.46701516544118,Erangel,0.0,FillerName
311701,238.70755974264705,100.58074735753677,Sanhok,0.0,FillerName
311961,445.1838082107843,326.78628216911767,Erangel,0.0,FillerName
316069,151.54770795036765,347.37135416666666,Miramar,0.0,FillerName
312064,391.3127872242647,255.6753484987745,Erangel,0.0,FillerName
311987,527.0641314338235,274.4308823529412,Erangel,0.0,FillerName
317724,277.50976179534314,143.42832988664216,Erangel,0.0,FillerName
317769,415.99628523284315,205.32145756740195,Erangel,0.0,FillerName
317861,216.03363970588236,374.95674785539217,Miramar,0.0,FillerName
318055,545.2620404411765,405.3650084252451,Miramar,0.0,FillerName
318104,330.654967064951,478.4614200367647,Miramar,0.0,FillerName
317817,395.9133731617647,89.7912722120098,Miramar,0.0,FillerName
318015,423.2806870404412,252.34101945465687,Miramar,0.0,FillerName
318163,334.6805300245098,481.13134957107843,Erangel,0.0,FillerName
318423,82.69442976409314,360.6692631740196,Erangel,0.0,FillerName
319370,467.7728553921569,72.60179802389706,Erangel,0.0,FillerName
318361,308.82527190563724,424.0775428921569,Erangel,0.0,FillerName
319693,159.2215705422794,531.5771369485294,Miramar,0.0,FillerName
319314,170.74063457414215,370.9488242953431,Erangel,0.0,FillerName
319469,244.86215533088236,161.06590647977941,Miramar,0.0,FillerName
319742,229.43448988970587,430.81772365196076,Miramar,0.0,FillerName
319780,559.0974954044118,432.68575750612746,Miramar,0.0,FillerName
319344,267.5549747242647,473.3219209558824,Erangel,0.0,FillerName
319411,207.57967601102942,124.03887676164216,Miramar,0.0,FillerName
319812,421.2822074142157,238.30759037990197,Erangel,0.0,FillerName
320086,314.1045726102941,571.5947150735294,Erangel,0.0,FillerName
320118,278.21225490196076,254.33569240196078,Erangel,0.0,FillerName
319852,148.53305951286765,495.57351409313725,Erangel,0.0,FillerName
319896,409.27074142156863,382.7358838848039,Erangel,0.0,FillerName
320185,383.9385263480392,222.77714460784313,Erangel,0.0,FillerName
320257,540.7498391544118,420.7866689644608,Miramar,0.0,FillerName
320307,536.6001302083333,256.7457490808824,Miramar,0.0,FillerName
320362,228.62677696078433,578.925252757353,Miramar,0.0,FillerName
320781,590.2380055147058,304.24607843137255,Erangel,0.0,FillerName
320803,390.80585554534315,303.90406709558823,Erangel,0.0,FillerName
320886,169.8426202512255,227.38349417892158,Miramar,0.0,FillerName
320845,404.3892922794118,568.565456495098,Erangel,0.0,FillerName
320936,460.3722962622549,179.04958256740196,Miramar,0.0,FillerName
321152,560.8952129289215,270.46957720588233,Miramar,0.0,FillerName
321217,221.87713311887254,337.9497702205882,Miramar,0.0,FillerName
321313,391.73157552083336,348.7400696997549,Erangel,0.0,FillerName
321365,571.9564568014706,175.97920113357844,Erangel,0.0,FillerName
321268,187.51866574754902,213.04195197610295,Miramar,0.0,FillerName
321422,421.70230928308825,372.1214690563726,Erangel,0.0,FillerName
321804,272.9404871323529,454.14553462009803,Miramar,0.0,FillerName
321850,351.25593596813724,119.37266582414216,Miramar,0.0,FillerName
321619,541.7298177083334,349.7099685968137,Miramar,0.0,FillerName
321916,328.3670994178922,226.09203814338235,Erangel,0.0,FillerName
321956,98.59614736519607,423.09397212009804,Erangel,0.0,FillerName
321988,430.57117417279414,417.98420266544116,Erangel,0.0,FillerName
326870,234.68781403186276,158.32180032169117,Miramar,0.0,FillerName
326897,484.1937423406863,218.1333984375,Miramar,0.0,FillerName
326986,518.5034466911765,420.77380131740193,Erangel,0.0,FillerName
326942,156.4532839307598,181.6757084865196,Miramar,0.0,FillerName
327039,294.17256050857844,293.4568244485294,Erangel,0.0,FillerName
328201,540.4735600490196,375.79086626838233,Erangel,0.0,FillerName
328146,307.38433670343136,590.7728170955883,Erangel,0.0,FillerName
328238,538.2233302696078,280.8433938419118,Erangel,0.0,FillerName
328287,85.26996974571078,423.08359757965684,Miramar,0.0,FillerName
328329,314.453795189951,219.50487515318628,Miramar,0.0,FillerName
328700,333.3267999387255,322.63882506127453,Miramar,0.0,FillerName
328658,122.03195274203432,248.7572457107843,Miramar,0.0,FillerName
329143,309.54430530024507,499.90824908088234,Miramar,0.0,FillerName
329212,295.47728630514706,504.5751838235294,Miramar,0.0,FillerName
328756,371.4452742034314,452.56206341911764,Miramar,0.0,FillerName
329361,281.5273360906863,437.88517156862747,Erangel,0.0,FillerName
328793,341.5232498468137,215.40472005208332,Erangel,0.0,FillerName
329289,243.75355392156862,344.4111251531863,Miramar,0.0,FillerName
328844,397.5141352634804,340.57026654411766,Erangel,0.0,FillerName
329448,503.62769607843137,589.370618872549,Erangel,0.0,FillerName
329536,500.8060355392157,417.80582490808825,Erangel,0.0,FillerName
330130,558.0504978553921,434.7570197610294,Miramar,0.0,FillerName
330210,81.89212526807599,409.69328278186276,Erangel,0.0,FillerName
330261,335.57504595588233,174.7199276194853,Erangel,0.0,FillerName
330643,486.3483762254902,431.82386642156865,Miramar,0.0,FillerName
330671,273.52564338235294,527.3013786764706,Miramar,0.0,FillerName
330005,122.34306832107843,203.41368144914216,Miramar,0.0,FillerName
330067,436.229212622549,299.19541973039213,Miramar,0.0,FillerName
330752,315.41468673406865,221.42416513480393,Erangel,0.0,FillerName
330800,527.429465379902,203.5718864889706,Erangel,0.0,FillerName
330707,540.765012254902,538.1429610906863,Miramar,0.0,FillerName
331105,303.0983379289216,440.922043504902,Miramar,0.0,FillerName
331188,178.57715226715686,73.70401252297795,Miramar,0.0,FillerName
331245,290.9779794730392,417.55021446078433,Miramar,0.0,FillerName
331304,508.8498161764706,135.57894454656864,Erangel,0.0,FillerName
331459,396.16539139093135,306.5519339767157,Erangel,0.0,FillerName
331381,213.65521599264707,252.7824333639706,Erangel,0.0,FillerName
331936,306.89726945465685,528.4503523284313,Erangel,0.0,FillerName
332061,396.0982115502451,243.78556219362744,Erangel,0.0,FillerName
332131,318.415207567402,204.19442593443628,Miramar,0.0,FillerName
