391384,124.3640261182598,285.3760761335784,Erangel,0.0,FillerName
391350,372.2978630514706,317.3012446384804,Erangel,0.0,FillerName
391416,192.00278607536765,460.75333946078433,Erangel,0.0,FillerName
391498,414.6322074142157,370.23981694240194,Miramar,0.0,FillerName
391448,530.1729013480392,313.35999157475493,Miramar,0.0,FillerName
391749,369.239759497549,330.6944814644608,Miramar,0.0,FillerName
391767,134.4890012254902,199.08811465992648,Miramar,0.0,FillerName
391793,493.304518995098,146.14734413296569,Erangel,0.0,FillerName
391824,507.368053002451,326.8463311887255,Erangel,0.0,FillerName
391866,450.5259727328431,380.1096507352941,Erangel,0.0,FillerName
392851,202.80973307291666,287.74337469362746,Erangel,0.0,FillerName
392895,485.39595588235295,381.79070159313727,Erangel,0.0,FillerName
392924,196.80556832107843,193.58223613664217,Erangel,0.0,FillerName
392980,253.43514476102942,352.13769148284314,Miramar,0.0,FillerName
393017,298.5929725796569,449.6296875,Miramar,0.0,FillerName
393212,328.40521982230393,441.4803117340686,Miramar,0.0,FillerName
393271,206.38629557291668,547.0511795343137,Miramar,0.0,FillerName
393359,462.74069393382354,231.9193665747549,Erangel,0.0,FillerName
399094,168.25350605085785,313.88386565563724,Miramar,0.0,FillerName
399080,253.20644914215686,279.0374463848039,Miramar,0.0,FillerName
399115,411.15177696078433,213.65313840379903,Miramar,0.0,FillerName
393315,467.5666513480392,429.93811274509807,Miramar,0.0,FillerName
393408,249.34057904411765,353.6793428308824,Erangel,0.0,FillerName
399131,305.4827933517157,397.1972158394608,Erangel,0.0,FillerName
399156,520.4307521446078,183.42690142463235,Erangel,0.0,FillerName
400100,556.6152726715686,387.59267003676473,Erangel,0.0,FillerName
400145,347.7973000919118,322.98794041053924,Erangel,0.0,FillerName
400182,164.59477826286764,134.70315372242646,Erangel,0.0,FillerName
400226,330.65177696078433,389.6726447610294,Miramar,0.0,FillerName
400253,291.79553079044115,430.80244332107844,Miramar,0.0,FillerName
400556,383.23780254289215,265.0618412990196,Miramar,0.0,FillerName
400570,79.31564031862744,423.87356387867646,Miramar,0.0,FillerName
400589,498.29566482843137,407.9555606617647,Miramar,0.0,FillerName
400606,289.3202244178922,541.4682827818627,Erangel,0.0,FillerName
400636,291.3813802083333,205.64818857230392,Erangel,0.0,FillerName
401626,341.0777879901961,479.1764322916667,Miramar,0.0,FillerName
401693,211.67409428615196,363.49617800245096,Miramar,0.0,FillerName
401751,349.48668811274507,496.09449295343137,Miramar,0.0,FillerName
401786,406.6632199754902,258.3142080269608,Erangel,0.0,FillerName
401823,567.520925245098,397.5915287990196,Erangel,0.0,FillerName
402085,408.9713541666667,383.50528875612747,Miramar,0.0,FillerName
402104,509.89493719362747,435.6318857230392,Miramar,0.0,FillerName
402124,255.63175934436273,424.2088196997549,Miramar,0.0,FillerName
402149,547.6833026960784,280.36356464460783,Erangel,0.0,FillerName
402180,612.1436197916667,393.6118604473039,Erangel,0.0,FillerName
402425,404.5211856617647,571.0328278186274,Miramar,0.0,FillerName
402478,314.42575444240197,244.094921875,Miramar,0.0,FillerName
402518,175.54490464154412,450.69523590686276,Erangel,0.0,FillerName
402572,394.10182291666666,505.76554840686276,Erangel,0.0,FillerName
402618,152.65319967830882,144.66161343443628,Erangel,0.0,FillerName
403623,462.6008118872549,518.4311197916667,Miramar,0.0,FillerName
403654,387.81919424019605,222.43250612745098,Miramar,0.0,FillerName
403684,321.0443359375,554.1179304534314,Miramar,0.0,FillerName
403713,104.30316329656863,377.0607958026961,Erangel,0.0,FillerName
404028,491.5680300245098,422.95344669117645,Miramar,0.0,FillerName
404065,225.76391314338235,166.55328776041668,Miramar,0.0,FillerName
403760,514.5181755514706,383.1053998161765,Erangel,0.0,FillerName
404109,231.45189568014706,146.43724149816177,Erangel,0.0,FillerName
404121,249.19777496936274,165.0208314185049,Miramar,0.0,FillerName
426821,345.9355660232843,486.749525122549,Miramar,0.0,FillerName
426819,425.95056295955885,522.4521522671569,Miramar,0.0,FillerName
404163,149.27495978860293,396.81054304534314,Erangel,0.0,FillerName
426822,91.91115674785539,286.0110409007353,Miramar,0.0,FillerName
426823,185.36848192401962,320.17292815563724,Miramar,0.0,FillerName
426832,419.00889629289213,245.27459022671567,Miramar,0.0,FillerName
426833,512.6475949754902,311.73368183210783,Miramar,0.0,FillerName
426835,583.0359834558824,264.0953737745098,Miramar,0.0,FillerName
426836,572.5307291666667,318.9110140931373,Miramar,0.0,FillerName
426837,373.94567248774507,380.23663832720587,Miramar,0.0,FillerName
426839,253.72102098651962,510.6651731004902,Miramar,0.0,FillerName
426840,270.31066176470586,286.7859949448529,Miramar,0.0,FillerName
426841,394.39834175857845,114.40921223958334,Miramar,0.0,FillerName
426864,437.19023820465685,115.40606617647059,Erangel,0.0,FillerName
426865,172.8556468290441,412.66860447303924,Erangel,0.0,FillerName
426870,547.2726639093137,331.55106464460783,Erangel,0.0,FillerName
426871,402.48380821078433,528.2917585784314,Erangel,0.0,FillerName
426872,410.14767156862746,273.01040134803924,Erangel,0.0,FillerName
426873,137.42676547181372,375.0255897671569,Erangel,0.0,FillerName
426875,117.4996457567402,449.43742340686276,Erangel,0.0,FillerName
426876,136.4626838235294,380.2725605085784,Erangel,0.0,FillerName
426877,214.7495557598039,145.1541628370098,Erangel,0.0,FillerName
426878,246.2712967218137,201.18592984068627,Erangel,0.0,FillerName
426881,336.7933440563726,524.8185125612745,Erangel,0.0,FillerName
426880,574.5362055759804,399.2559857536765,Erangel,0.0,FillerName
426879,459.16187959558823,251.1503599877451,Erangel,0.0,FillerName
426893,261.61593903186275,417.1779105392157,Erangel,0.0,FillerName
426894,237.81492034313726,450.5154105392157,Erangel,0.0,FillerName
426882,324.6163947610294,537.8216988357843,Erangel,0.0,FillerName
426896,423.2487055759804,360.9143918504902,Erangel,0.0,FillerName
426897,391.62289751838233,239.93269378063727,Erangel,0.0,FillerName
426898,371.2349954044118,528.2031862745098,Erangel,0.0,FillerName
426899,193.85346200980393,403.16190640318626,Erangel,0.0,FillerName
426900,583.5385186887255,395.14514782475493,Erangel,0.0,FillerName
426901,552.2367876838235,281.7451478247549,Erangel,0.0,FillerName
426904,415.05434666053924,371.67364813112744,Erangel,0.0,FillerName
426905,270.9865349264706,125.22215073529412,Erangel,0.0,FillerName
426906,316.25708869485294,386.0293045343137,Erangel,0.0,FillerName
426907,250.01851639093138,383.7703622855392,Erangel,0.0,FillerName
426908,153.56768727022057,395.31853936887256,Erangel,0.0,FillerName
426910,534.1241268382353,176.1673770680147,Erangel,0.0,FillerName
426912,424.52600719975493,138.09896599264707,Erangel,0.0,FillerName
426911,469.2814261642157,509.3654335171569,Erangel,0.0,FillerName
426955,260.38622089460785,171.91386910232842,Erangel,0.0,FillerName
426956,269.7828469669118,192.5800474877451,Erangel,0.0,FillerName
426957,342.2864889705882,578.0417279411764,Erangel,0.0,FillerName
426958,455.49851409313726,521.732421875,Erangel,0.0,FillerName
426959,268.0271369485294,199.13150275735293,Erangel,0.0,FillerName
426960,180.58319163602943,325.3622625612745,Erangel,0.0,FillerName
426961,164.0101313572304,401.99676776960786,Erangel,0.0,FillerName
426962,229.53871783088235,432.3305032169118,Erangel,0.0,FillerName
426963,180.17024739583334,360.76164215686276,Erangel,0.0,FillerName
426965,172.08457988664216,280.13969439338234,Erangel,0.0,FillerName
426964,330.85023360906865,337.64201899509806,Erangel,0.0,FillerName
426967,537.4786688112745,200.2224781709559,Erangel,0.0,FillerName
426968,531.4710860906863,250.98929993872548,Erangel,0.0,FillerName
426989,469.2391773897059,374.39949831495096,Erangel,0.0,FillerName
426991,518.9414292279412,553.2901118259804,Erangel,0.0,FillerName
426990,402.3790441176471,573.8453737745098,Erangel,0.0,FillerName
426992,404.5474571078431,525.5296645220589,Erangel,0.0,FillerName
426993,397.69203048406865,519.825919117647,Erangel,0.0,FillerName
426994,289.18640088848036,525.2561734068628,Erangel,0.0,FillerName
426995,231.67721354166667,451.31041666666664,Erangel,0.0,FillerName
426996,203.4721488204657,134.5368527879902,Erangel,0.0,FillerName
426997,439.0684589460784,561.3202205882353,Erangel,0.0,FillerName
426998,281.62671185661765,318.42504595588235,Erangel,0.0,FillerName
426999,236.53627833946078,444.8562193627451,Erangel,0.0,FillerName
427000,192.2824831495098,448.6908318014706,Erangel,0.0,FillerName
427001,345.70936351102944,412.86673943014705,Erangel,0.0,FillerName
427002,546.5923943014706,417.83748468137253,Erangel,0.0,FillerName
427008,373.3358800551471,286.32683440563727,Erangel,0.0,FillerName
427006,401.0016161151961,551.998575367647,Erangel,0.0,FillerName
427047,208.76601945465686,253.23583026960785,Erangel,0.0,FillerName
427049,186.2822457107843,179.2719918045343,Erangel,0.0,FillerName
427054,489.6676393995098,239.66745940563726,Erangel,0.0,FillerName
427055,180.24321767769607,358.16092984068626,Erangel,0.0,FillerName
427056,391.48046875,268.74761795343136,Erangel,0.0,FillerName
427057,219.51100068933823,175.08357268688727,Erangel,0.0,FillerName
427058,494.29532781862747,524.1392080269608,Erangel,0.0,FillerName
427062,572.2234604779412,203.25073146446078,Erangel,0.0,FillerName
427059,108.5248841528799,390.51550245098036,Erangel,0.0,FillerName
427065,324.03166743259806,305.50348881740194,Erangel,0.0,FillerName
427063,515.5064644607843,389.4418581495098,Erangel,0.0,FillerName
427064,165.45953776041668,296.6600107230392,Erangel,0.0,FillerName
427066,606.6492417279412,366.85329350490196,Erangel,0.0,FillerName
427067,466.6232919730392,405.94665287990193,Erangel,0.0,FillerName
427068,126.10578278186274,374.7538143382353,Erangel,0.0,FillerName
427069,159.78438265931374,295.9019990808824,Erangel,0.0,FillerName
428172,342.6722771139706,536.5642616421569,Miramar,0.0,FillerName
428173,252.04085477941177,389.71435738357843,Miramar,0.0,FillerName
428176,202.85647212009803,412.52116268382355,Miramar,0.0,FillerName
428174,421.58829656862747,372.7411803002451,Miramar,0.0,FillerName
428175,258.2357421875,260.2265012254902,Miramar,0.0,FillerName
428178,519.3099264705883,310.2232613357843,Miramar,0.0,FillerName
428177,474.41315104166665,404.7627757352941,Miramar,0.0,FillerName
428179,521.5790287990196,351.1031594669118,Miramar,0.0,FillerName
428187,310.47348345588233,169.79037224264707,Miramar,0.0,FillerName
428191,447.2068972120098,373.98499923406865,Miramar,0.0,FillerName
428195,573.6124693627451,289.46206341911767,Miramar,0.0,FillerName
428197,484.50755208333334,302.67115885416666,Miramar,0.0,FillerName
428199,357.852428002451,544.8895220588236,Miramar,0.0,FillerName
428198,131.63443435968136,260.1634765625,Miramar,0.0,FillerName
428200,519.9197993259804,413.3314491421569,Miramar,0.0,FillerName
428201,445.75783930759803,159.1171147365196,Miramar,0.0,FillerName
428218,420.4772020526961,78.10887618719363,Miramar,0.0,FillerName
428222,491.73638174019607,390.9064644607843,Miramar,0.0,FillerName
428221,448.45913373161767,339.6065333946078,Miramar,0.0,FillerName
428223,172.85273820465687,296.362473192402,Miramar,0.0,FillerName
428228,539.9460401348039,289.60234757965685,Miramar,0.0,FillerName
428224,422.35408241421567,111.47715130974265,Miramar,0.0,FillerName
428229,438.9901003370098,576.3657705269608,Miramar,0.0,FillerName
428230,180.44333639705883,545.1286458333333,Miramar,0.0,FillerName
428274,250.02602251838235,70.03871017156862,Miramar,0.0,FillerName
428275,307.37002144607845,167.2751091452206,Miramar,0.0,FillerName
428276,279.09106158088235,279.9348575367647,Miramar,0.0,FillerName
428277,564.5886029411764,365.1319240196078,Miramar,0.0,FillerName
428280,216.92221775428922,135.85896331188727,Miramar,0.0,FillerName
428282,212.1708792892157,123.11737898284314,Miramar,0.0,FillerName
428283,530.9745557598039,436.2682981004902,Miramar,0.0,FillerName
428287,435.3923598345588,363.1823682598039,Miramar,0.0,FillerName
428303,205.73543390012256,384.8330154718137,Miramar,0.0,FillerName
428304,495.89509803921567,307.3784658394608,Miramar,0.0,FillerName
428305,515.8838618259804,387.7925474877451,Miramar,0.0,FillerName
428308,230.44165134803922,490.6318550857843,Miramar,0.0,FillerName
428311,247.87495404411766,229.7862859987745,Miramar,0.0,FillerName
428316,544.6835324754902,271.72615655637253,Miramar,0.0,FillerName
428312,158.7647824754902,617.3901884191176,Miramar,0.0,FillerName
428317,502.1748851102941,285.2763250612745,Miramar,0.0,FillerName
428357,521.247794117647,375.3229932598039,Erangel,0.0,FillerName
428359,456.4544730392157,370.77151884191176,Erangel,0.0,FillerName
428360,447.9256625306373,526.4421951593138,Erangel,0.0,FillerName
428363,430.54297257965686,263.8040556066176,Erangel,0.0,FillerName
428364,533.1265625,206.754296875,Erangel,0.0,FillerName
428366,326.73030790441175,536.1349111519608,Erangel,0.0,FillerName
428367,468.9654718137255,209.30120634191175,Erangel,0.0,FillerName
428368,234.21374846813725,160.3454656862745,Erangel,0.0,FillerName
428381,293.31597732843136,252.71833639705883,Miramar,0.0,FillerName
428385,248.88133808210785,298.80721890318625,Miramar,0.0,FillerName
428386,452.2083639705882,99.46035730698529,Miramar,0.0,FillerName
428387,163.18705767463234,271.359375,Miramar,0.0,FillerName
428389,281.0646905637255,269.32508042279414,Miramar,0.0,FillerName
428392,469.03093596813727,372.94204963235296,Miramar,0.0,FillerName
428393,160.31617838541666,296.58277803308823,Miramar,0.0,FillerName
428397,197.66684283088236,438.2627565870098,Miramar,0.0,FillerName
428422,239.89988128063726,164.2070063572304,Erangel,0.0,FillerName
428423,419.35329350490196,137.38120595894608,Erangel,0.0,FillerName
428434,297.51828278186275,560.8781096813725,Erangel,0.0,FillerName
428424,161.8479377297794,372.07897901348036,Erangel,0.0,FillerName
428431,290.1129250919118,399.9584520526961,Erangel,0.0,FillerName
428435,300.31329656862744,551.4786151960784,Erangel,0.0,FillerName
428436,144.52174479166666,252.84489506740195,Erangel,0.0,FillerName
428437,189.05034466911764,452.57873774509807,Erangel,0.0,FillerName
428452,234.40461856617648,132.73161573223038,Erangel,0.0,FillerName
428458,233.9026194852941,176.4501168045343,Erangel,0.0,FillerName
428462,549.5654105392157,405.5751531862745,Erangel,0.0,FillerName
428466,435.99984681372547,502.841321997549,Erangel,0.0,FillerName
428467,402.40979243259807,258.3155215992647,Erangel,0.0,FillerName
428469,171.0163507199755,315.3207529105392,Erangel,0.0,FillerName
428470,191.13584175857844,404.4729856004902,Erangel,0.0,FillerName
428541,272.7087086397059,136.66974571078433,Erangel,0.0,FillerName
428542,527.5639322916667,345.56409313725493,Erangel,0.0,FillerName
428543,247.58776424632353,316.53242953431374,Erangel,0.0,FillerName
428545,405.163951439951,370.53341375612746,Erangel,0.0,FillerName
428546,402.5066214767157,386.84272748161766,Erangel,0.0,FillerName
428547,134.68749808517157,506.47873774509804,Erangel,0.0,FillerName
428551,397.5137599571078,310.9621323529412,Erangel,0.0,FillerName
428552,504.9549402573529,339.32676930147056,Erangel,0.0,FillerName
428568,280.4668275122549,431.8850145526961,Erangel,0.0,FillerName
428569,514.3970052083333,272.2420955882353,Erangel,0.0,FillerName
428571,547.433509497549,307.9992225796569,Erangel,0.0,FillerName
428573,417.0640318627451,518.0112591911765,Erangel,0.0,FillerName
428577,344.46616115196076,334.69122625612744,Erangel,0.0,FillerName
428592,417.2197571997549,379.7962162990196,Erangel,0.0,FillerName
428582,453.5287454044118,262.16916743259804,Erangel,0.0,FillerName
428586,463.35158547794117,395.3775160845588,Erangel,0.0,FillerName
428689,298.7231502757353,547.0102175245098,Erangel,0.0,FillerName
428691,580.4523207720588,397.112611060049,Erangel,0.0,FillerName
428692,325.43871783088235,195.54425742953433,Erangel,0.0,FillerName
428693,514.9569623161765,304.6925589767157,Erangel,0.0,FillerName
428694,506.2504442401961,383.6162722120098,Erangel,0.0,FillerName
428695,535.2486519607843,268.33386948529414,Erangel,0.0,FillerName
428696,461.6415287990196,402.53509114583335,Erangel,0.0,FillerName
431367,485.17254136029413,323.6382391237745,Miramar,0.0,FillerName
431363,233.55503216911765,506.60044424019605,Miramar,0.0,FillerName
428697,152.6461358762255,145.8620844822304,Erangel,0.0,FillerName
431372,439.65868183210785,309.77074908088235,Erangel,0.0,FillerName
431378,341.24380744485296,532.5336320465686,Miramar,0.0,FillerName
431382,470.1452205882353,374.84353936887254,Erangel,0.0,FillerName
431386,176.15461665134805,493.3560968137255,Miramar,0.0,FillerName
431392,381.9550053615196,273.66236213235294,Miramar,0.0,FillerName
431397,271.0693972120098,293.3684934129902,Miramar,0.0,FillerName
