343282,347.0519952512255,423.9888633578431,Erangel,0.0,FillerName
343286,372.3875612745098,154.89989085477941,Erangel,0.0,FillerName
343281,213.42875880821077,355.6871515012255,Erangel,0.0,FillerName
343284,338.3687193627451,407.1920534620098,Erangel,0.0,FillerName
343280,295.6068474264706,400.6122625612745,Erangel,0.0,FillerName
343288,205.7894109987745,486.78952205882354,Erangel,0.0,FillerName
343302,483.2968137254902,513.7645067401961,Erangel,0.0,FillerName
343310,149.86014284620097,386.59046798406865,Erangel,0.0,FillerName
343307,353.42834329044115,282.12954197303924,Erangel,0.0,FillerName
343309,290.28674555759807,289.07466681985295,Erangel,0.0,FillerName
343328,329.29247089460785,533.7955729166666,Erangel,0.0,FillerName
343330,237.58563495710786,130.3673598345588,Erangel,0.0,FillerName
343331,319.9583065257353,356.94268535539214,Erangel,0.0,FillerName
343333,254.55481770833333,314.8274126838235,Erangel,0.0,FillerName
343356,345.9205537683824,129.79107689950982,Erangel,0.0,FillerName
343360,200.6159734987745,149.08903569240195,Erangel,0.0,FillerName
343369,391.2460631127451,500.52750459558825,Erangel,0.0,FillerName
343363,458.8024969362745,157.95219056372548,Erangel,0.0,FillerName
343366,176.97055951286765,363.28246783088235,Erangel,0.0,FillerName
343373,506.15935202205884,180.9610045189951,Erangel,0.0,FillerName
343378,363.6615272671569,518.0891620710785,Erangel,0.0,FillerName
343381,399.3153377757353,569.2785386029411,Erangel,0.0,FillerName
343434,577.3381893382353,277.0716720281863,Erangel,0.0,FillerName
343653,529.8410768995099,311.9171262254902,Erangel,0.0,FillerName
343638,502.4261259191176,316.30038296568625,Erangel,0.0,FillerName
343648,310.03469669117646,206.15294883578431,Erangel,0.0,FillerName
343668,515.1190410539216,399.4751646752451,Erangel,0.0,FillerName
343675,268.48597579656865,438.7364200367647,Erangel,0.0,FillerName
344076,327.16582414215685,282.6793926164216,Erangel,0.0,FillerName
343655,506.3010569852941,394.5425666360294,Erangel,0.0,FillerName
344116,517.9108379289215,415.53162913602944,Erangel,0.0,FillerName
343659,410.3210899203431,223.6430300245098,Erangel,0.0,FillerName
344549,237.28136871936275,393.37758884803924,Erangel,0.0,FillerName
344148,221.65440219056373,430.23390778186274,Miramar,0.0,FillerName
344022,354.1660079656863,571.612944240196,Erangel,0.0,FillerName
343664,185.92268880208334,216.0027171415441,Erangel,0.0,FillerName
344183,182.5876091452206,252.6359298406863,Miramar,0.0,FillerName
344546,184.61087239583333,358.1406632965686,Erangel,0.0,FillerName
345041,225.27657781862746,450.8571537990196,Miramar,0.0,FillerName
345058,173.64084137561275,287.27231158088233,Miramar,0.0,FillerName
344550,260.0489008884804,349.86510416666664,Erangel,0.0,FillerName
345062,533.0183134191177,343.4527803308824,Miramar,0.0,FillerName
345065,279.9783394607843,578.6459712009804,Miramar,0.0,FillerName
345060,170.4886163449755,334.05076593137255,Miramar,0.0,FillerName
345103,226.22907858455883,506.97928921568626,Miramar,0.0,FillerName
345115,323.7196269914216,357.5711626838235,Miramar,0.0,FillerName
345116,136.11836703431374,458.48477328431375,Miramar,0.0,FillerName
345120,282.0567861519608,411.2519837622549,Miramar,0.0,FillerName
345147,404.55281862745096,155.97783777573528,Miramar,0.0,FillerName
345151,446.6979549632353,491.40911458333335,Miramar,0.0,FillerName
345242,288.9814836090686,151.79456571691176,Miramar,0.0,FillerName
345122,396.84986979166666,525.3064108455883,Miramar,0.0,FillerName
345143,286.68747702205883,133.257728247549,Miramar,0.0,FillerName
345140,373.6439261642157,441.84363511029414,Miramar,0.0,FillerName
345203,325.783704810049,268.1706112132353,Miramar,0.0,FillerName
345244,382.04532015931375,172.2278933057598,Miramar,0.0,FillerName
345245,196.7357479319853,339.62157245710785,Miramar,0.0,FillerName
345264,234.76384037990195,490.40506280637254,Miramar,0.0,FillerName
345246,158.32737630208334,435.62421875,Miramar,0.0,FillerName
345262,553.397878370098,311.5842026654412,Miramar,0.0,FillerName
345267,283.5873391544118,491.36343443627453,Miramar,0.0,FillerName
345269,389.39735753676473,178.60740464154412,Miramar,0.0,FillerName
345283,502.4397977941176,236.79907322303922,Erangel,0.0,FillerName
345305,217.6610887714461,279.6948491115196,Erangel,0.0,FillerName
345337,576.640065870098,327.3932061887255,Miramar,0.0,FillerName
345311,239.74689031862746,167.79206686580883,Erangel,0.0,FillerName
345308,326.066685814951,524.6990042892157,Erangel,0.0,FillerName
345339,136.7437748927696,359.33116191789213,Miramar,0.0,FillerName
345309,568.5625612745098,389.7432827818627,Erangel,0.0,FillerName
345341,166.6964671415441,368.84493719362746,Miramar,0.0,FillerName
345343,428.5365042892157,500.52198223039215,Miramar,0.0,FillerName
345374,375.40052083333336,134.42466299019608,Erangel,0.0,FillerName
345380,172.47059589460784,286.2165211397059,Erangel,0.0,FillerName
345381,203.4513059129902,264.84563802083335,Erangel,0.0,FillerName
345372,189.75313265931374,296.6904909620098,Erangel,0.0,FillerName
345351,301.5048138786765,299.6883310355392,Erangel,0.0,FillerName
345402,335.0623238357843,408.2660462622549,Erangel,0.0,FillerName
345408,278.5447227328431,406.6335439644608,Erangel,0.0,FillerName
345435,388.4513978247549,525.0925934436275,Erangel,0.0,FillerName
345404,366.7046453737745,349.6897288602941,Erangel,0.0,FillerName
345434,519.4425704656862,208.8555970435049,Erangel,0.0,FillerName
345403,484.40852481617645,213.54555951286764,Erangel,0.0,FillerName
345407,337.8926968443627,410.4013250612745,Erangel,0.0,FillerName
345442,156.95136910232844,244.38691023284315,Erangel,0.0,FillerName
345445,373.4692210477941,394.41665134803924,Erangel,0.0,FillerName
345463,377.92078354779414,559.2962469362745,Erangel,0.0,FillerName
345472,479.17144607843136,236.43030790441176,Erangel,0.0,FillerName
345549,242.99867876838235,327.1964652267157,Erangel,0.0,FillerName
345468,467.62412683823527,248.28135723039216,Erangel,0.0,FillerName
345465,311.3664981617647,200.18194508272057,Erangel,0.0,FillerName
345552,285.0624808517157,390.74106158088233,Erangel,0.0,FillerName
345892,574.9899509803921,329.7777152267157,Erangel,0.0,FillerName
345949,363.2682866115196,350.6697074142157,Erangel,0.0,FillerName
345812,278.64023820465684,421.9358034620098,Erangel,0.0,FillerName
345557,435.64646905637255,253.8749502144608,Erangel,0.0,FillerName
346012,350.94113434436275,164.26493757659313,Miramar,0.0,FillerName
345555,330.83929610906864,516.171400122549,Erangel,0.0,FillerName
346054,146.2068301930147,371.94872089460785,Miramar,0.0,FillerName
347107,366.75504365808825,482.7898820465686,Miramar,0.0,FillerName
347090,225.07144607843136,438.26189874387256,Miramar,0.0,FillerName
347112,311.47174479166665,121.44941023284314,Miramar,0.0,FillerName
347194,551.6439644607843,258.80409007352944,Miramar,0.0,FillerName
347196,267.8375,561.5099647671568,Miramar,0.0,FillerName
347201,485.00402879901964,220.19762369791667,Miramar,0.0,FillerName
347250,373.78356694240193,457.19902726715685,Miramar,0.0,FillerName
347203,265.10266927083336,419.9503791360294,Miramar,0.0,FillerName
347175,266.89998468137253,363.35388327205885,Miramar,0.0,FillerName
347121,148.9865234375,364.3246132046569,Miramar,0.0,FillerName
347276,293.2948529411765,112.09690946691177,Miramar,0.0,FillerName
347281,428.47331878063727,311.518443627451,Miramar,0.0,FillerName
347280,219.24584673713235,253.29786305147059,Miramar,0.0,FillerName
347118,261.0703507965686,169.0978515625,Miramar,0.0,FillerName
347317,431.80022212009806,291.73164828431374,Miramar,0.0,FillerName
347325,358.7236213235294,587.2405943627451,Miramar,0.0,FillerName
347285,471.5363204656863,551.059987745098,Miramar,0.0,FillerName
347318,369.3344171262255,424.51059283088233,Miramar,0.0,FillerName
347327,439.00026041666666,193.7979300704657,Miramar,0.0,FillerName
347329,153.13399394914217,347.09858685661766,Erangel,0.0,FillerName
347353,577.972403492647,389.8208371629902,Erangel,0.0,FillerName
347362,183.79731541053923,488.90625,Erangel,0.0,FillerName
347359,268.22704120710785,295.37807138480395,Erangel,0.0,FillerName
347382,354.39357766544117,373.00877374387255,Miramar,0.0,FillerName
347392,243.27442172181372,186.24085477941176,Erangel,0.0,FillerName
347448,215.1948433670343,289.0898131127451,Erangel,0.0,FillerName
347384,404.1664407169118,532.1454044117647,Miramar,0.0,FillerName
347477,450.62558976715684,350.1817018995098,Erangel,0.0,FillerName
347357,222.98577473958332,246.81334635416667,Erangel,0.0,FillerName
347444,342.89073223039213,155.08466222426472,Erangel,0.0,FillerName
347479,279.3161917892157,373.82670036764705,Erangel,0.0,FillerName
347550,235.27720588235294,482.6176700367647,Erangel,0.0,FillerName
347446,323.33070235906865,406.91446078431375,Erangel,0.0,FillerName
347450,359.30006510416666,144.53565793504902,Erangel,0.0,FillerName
347483,256.132981004902,119.94140242034314,Erangel,0.0,FillerName
347546,387.3778875612745,473.73046875,Erangel,0.0,FillerName
347583,505.3741038602941,257.41344592524507,Erangel,0.0,FillerName
347980,209.2192018995098,333.38733149509807,Erangel,0.0,FillerName
347701,240.81243872549018,126.04314682904412,Erangel,0.0,FillerName
347552,124.60293543198529,452.76328125,Erangel,0.0,FillerName
348105,564.3661534926471,372.5017348345588,Erangel,0.0,FillerName
347699,393.16803385416665,136.72614889705883,Erangel,0.0,FillerName
347582,228.34883578431374,513.9146292892157,Erangel,0.0,FillerName
348045,126.56821384803922,444.83946461397056,Erangel,0.0,FillerName
348738,390.6733455882353,566.4202052696079,Erangel,0.0,FillerName
348774,321.9876953125,344.22974494485294,Erangel,0.0,FillerName
348152,422.9745978860294,300.01621476715684,Miramar,0.0,FillerName
349137,421.41233149509804,224.90703507965685,Miramar,0.0,FillerName
348696,314.39969745710783,155.65638786764706,Erangel,0.0,FillerName
349144,342.83719745710783,421.04737285539215,Miramar,0.0,FillerName
349217,432.7882429534314,361.8129557291667,Miramar,0.0,FillerName
348188,392.54019990808825,578.2162990196078,Miramar,0.0,FillerName
348660,550.5823299632353,215.55872970281862,Miramar,0.0,FillerName
349218,143.0090456495098,407.92333792892157,Miramar,0.0,FillerName
349309,345.91956188725493,257.4560431985294,Miramar,0.0,FillerName
348630,423.4187461703431,288.88779105392155,Miramar,0.0,FillerName
349315,348.0498544730392,542.4761948529411,Miramar,0.0,FillerName
349411,526.8543351715687,366.0341069240196,Erangel,0.0,FillerName
349424,152.7998104319853,398.44679840686274,Erangel,0.0,FillerName
350160,176.4517386642157,195.34240962009804,Erangel,0.0,FillerName
349536,150.0595645680147,431.91487821691175,Erangel,0.0,FillerName
350370,391.07795266544116,197.08163296568628,Miramar,0.0,FillerName
350333,279.2876416973039,558.3034007352941,Miramar,0.0,FillerName
350159,457.2093213848039,152.90390433517157,Erangel,0.0,FillerName
349539,458.7893612132353,131.59140816482844,Erangel,0.0,FillerName
350398,408.89034160539217,180.44840303308823,Erangel,0.0,FillerName
350454,234.73971354166667,237.4743834252451,Erangel,0.0,FillerName
351811,288.95464920343136,198.19985830269607,Miramar,0.0,FillerName
350426,299.4060738357843,182.65137101715686,Erangel,0.0,FillerName
351796,208.26769301470588,270.99806219362745,Miramar,0.0,FillerName
351846,529.5104319852941,410.9666973039216,Erangel,0.0,FillerName
351974,268.89709712009807,114.45447686887255,Erangel,0.0,FillerName
351923,409.1946614583333,383.0732038909314,Erangel,0.0,FillerName
353709,360.06292892156864,108.83051087622549,Miramar,0.0,FillerName
353756,506.1815487132353,196.97422832414216,Miramar,0.0,FillerName
353815,543.572518382353,478.3470052083333,Miramar,0.0,FillerName
353811,252.83722809436276,237.4249770220588,Miramar,0.0,FillerName
353714,529.5066789215687,499.82434129901964,Miramar,0.0,FillerName
353776,165.05649892769608,196.22047909007352,Miramar,0.0,FillerName
353760,466.70666360294115,513.5324601715686,Miramar,0.0,FillerName
353840,436.22862285539213,315.99201516544116,Miramar,0.0,FillerName
353904,221.75253140318628,474.05971966911767,Erangel,0.0,FillerName
353906,459.08772977941175,417.51059283088233,Erangel,0.0,FillerName
353931,442.55532322303924,513.7886335784314,Miramar,0.0,FillerName
353992,271.27627144607845,434.79626608455885,Erangel,0.0,FillerName
354024,357.5128829656863,549.5415517769608,Erangel,0.0,FillerName
353990,515.0476792279412,373.01172257965686,Erangel,0.0,FillerName
354093,437.78153339460783,129.41869255514706,Erangel,0.0,FillerName
354095,533.9282169117647,512.7371323529412,Erangel,0.0,FillerName
354123,249.07515701593138,408.78895526960787,Erangel,0.0,FillerName
355578,125.19530292585785,448.96601179534315,Miramar,0.0,FillerName
355647,521.9632889093137,456.12291666666664,Miramar,0.0,FillerName
354225,288.8867991727941,407.3837814031863,Erangel,0.0,FillerName
355650,193.71790939031862,277.6474724264706,Miramar,0.0,FillerName
355676,382.7686427696078,481.1999770220588,Miramar,0.0,FillerName
355574,391.5577818627451,457.21157322303924,Miramar,0.0,FillerName
355724,433.97147671568626,412.73827742034314,Miramar,0.0,FillerName
355721,511.6716911764706,372.16567478553924,Miramar,0.0,FillerName
355755,409.6746783088235,539.0906096813726,Miramar,0.0,FillerName
355802,198.19459060968137,422.30395220588235,Erangel,0.0,FillerName
355884,437.9899088541667,131.29781135110295,Erangel,0.0,FillerName
355804,406.79339767156864,400.8213886335784,Erangel,0.0,FillerName
355979,464.4406173406863,436.6746476715686,Erangel,0.0,FillerName
355910,193.4322208180147,462.084765625,Erangel,0.0,FillerName
356012,361.2659734987745,167.05954924938726,Erangel,0.0,FillerName
355831,339.33532092524507,286.96517693014704,Miramar,0.0,FillerName
355969,302.90829886642155,289.4257391237745,Erangel,0.0,FillerName
355883,361.2168083639706,319.06365655637256,Erangel,0.0,FillerName
356101,549.568359375,247.89674862132352,Erangel,0.0,FillerName
357021,541.146484375,366.7600834865196,Erangel,0.0,FillerName
357014,498.10415134803924,465.4673483455882,Miramar,0.0,FillerName
357013,245.28048789828432,215.48688534007354,Miramar,0.0,FillerName
357019,441.6063074448529,366.28135340073527,Erangel,0.0,FillerName
357018,330.80964690563724,158.1889150582108,Miramar,0.0,FillerName
358401,484.52047334558824,554.4935049019608,Miramar,0.0,FillerName
358405,388.69658011642156,287.9008425245098,Miramar,0.0,FillerName
359969,373.8252527573529,387.5961282169118,Miramar,0.0,FillerName
358450,363.6471315870098,574.9914522058823,Miramar,0.0,FillerName
360019,528.6939797794117,192.12626187193626,Miramar,0.0,FillerName
360075,348.02143841911766,582.9233915441176,Miramar,0.0,FillerName
358536,443.7936197916667,120.1801508884804,Erangel,0.0,FillerName
358498,283.0582643995098,408.71713771446076,Erangel,0.0,FillerName
360116,383.05028339460785,364.31716069240196,Erangel,0.0,FillerName
360154,376.49006204044116,561.5650275735294,Erangel,0.0,FillerName
362435,425.1017807904412,262.9121400122549,Miramar,0.0,FillerName
362465,464.67110906862746,457.3881280637255,Miramar,0.0,FillerName
362506,294.19247855392155,352.7941023284314,Miramar,0.0,FillerName
362543,468.6232460171569,562.0934589460784,Erangel,0.0,FillerName
362970,130.78703278186273,425.9245595894608,Miramar,0.0,FillerName
362574,276.441907935049,537.3043121936274,Erangel,0.0,FillerName
363121,411.9634037990196,299.1393114276961,Erangel,0.0,FillerName
362846,282.71743259803924,336.4448988970588,Miramar,0.0,FillerName
362898,556.8580422794117,393.83085171568626,Miramar,0.0,FillerName
363040,537.5811274509804,230.2170036764706,Erangel,0.0,FillerName
363193,218.34869025735293,182.44091796875,Erangel,0.0,FillerName
363888,495.3746553308824,426.1970588235294,Miramar,0.0,FillerName
363909,430.21096047794117,393.6905675551471,Erangel,0.0,FillerName
363912,476.6405943627451,174.31529373468138,Erangel,0.0,FillerName
363910,484.36284466911764,260.55985370710783,Erangel,0.0,FillerName
363913,299.41154258578433,133.22522403492647,Erangel,0.0,FillerName
363918,373.5601524203431,357.22486213235294,Miramar,0.0,FillerName
363949,183.18068704044117,284.4159352022059,Erangel,0.0,FillerName
363951,178.25673445159313,177.75785845588234,Miramar,0.0,FillerName
363955,193.20407475490197,296.6945925245098,Miramar,0.0,FillerName
363929,454.2612362132353,156.30932712928922,Erangel,0.0,FillerName
363926,511.9361213235294,400.5645986519608,Erangel,0.0,FillerName
363972,430.8291436887255,419.72945772058824,Miramar,0.0,FillerName
363978,339.7282398897059,560.8810585171568,Miramar,0.0,FillerName
363981,526.756862745098,385.9380514705882,Erangel,0.0,FillerName
364009,584.1643688725491,313.53694852941175,Miramar,0.0,FillerName
364017,447.97514935661764,341.45976945465685,Miramar,0.0,FillerName
364032,296.74239047181374,177.2903071384804,Erangel,0.0,FillerName
364272,479.36494332107844,491.4449831495098,Miramar,0.0,FillerName
