392924,209.04240579044117,195.4422545189951,Erangel,0.0,FillerName
391866,449.9701976102941,376.42542892156865,Erangel,0.0,FillerName
392980,242.9855162377451,353.6272020526961,Miramar,0.0,FillerName
393017,286.22303538602944,442.69665287990193,Miramar,0.0,FillerName
393212,313.25965073529414,430.9995863970588,Miramar,0.0,FillerName
393271,208.15884076286764,557.1610753676471,Miramar,0.0,FillerName
393315,473.2866957720588,416.9721354166667,Miramar,0.0,FillerName
393359,476.1421875,239.43257123161766,Erangel,0.0,FillerName
393408,238.59689797794118,351.93395373774507,Erangel,0.0,FillerName
399080,263.40121783088233,289.2265318627451,Miramar,0.0,FillerName
399094,161.38986289828432,308.8554572610294,Miramar,0.0,FillerName
399115,415.9737132352941,222.72259114583332,Miramar,0.0,FillerName
400100,556.8295726102941,375.11973805147056,Erangel,0.0,FillerName
399156,513.2830422794118,193.71036305147058,Erangel,0.0,FillerName
399131,307.87925857843135,401.2730430453431,Erangel,0.0,FillerName
400145,359.0305415134804,326.62331878063725,Erangel,0.0,FillerName
400182,157.28222847732843,136.51288105085786,Erangel,0.0,FillerName
400556,385.01276041666665,275.73188189338236,Miramar,0.0,FillerName
400589,495.4029641544118,400.7738319546569,Miramar,0.0,FillerName
400606,296.78295036764706,548.305775122549,Erangel,0.0,FillerName
400570,96.79542738970588,414.49211090686276,Miramar,0.0,FillerName
400253,280.2669768688726,436.0312921262255,Miramar,0.0,FillerName
400636,275.79120710784315,207.74538717830882,Erangel,0.0,FillerName
400226,320.63495710784315,390.35873161764704,Miramar,0.0,FillerName
401751,342.8675436580882,499.58119638480395,Miramar,0.0,FillerName
401626,343.6771331188726,462.23349417892155,Miramar,0.0,FillerName
401693,221.8764897365196,344.83884037990197,Miramar,0.0,FillerName
401786,416.82466681985295,260.2600107230392,Erangel,0.0,FillerName
401823,572.8513480392157,396.4122357536765,Erangel,0.0,FillerName
402085,429.04078201593137,389.1744791666667,Miramar,0.0,FillerName
402149,551.7006893382353,288.2616459865196,Erangel,0.0,FillerName
402104,511.4824295343137,449.3450712316176,Miramar,0.0,FillerName
402425,412.57804840686276,578.8149126838235,Miramar,0.0,FillerName
402478,314.26045879289217,230.75173483455882,Miramar,0.0,FillerName
402124,271.43272058823527,414.59936810661765,Miramar,0.0,FillerName
402180,622.5210554534314,383.6763748468137,Erangel,0.0,FillerName
402518,164.94544845281862,453.8578354779412,Erangel,0.0,FillerName
402572,399.4658088235294,498.74426317401964,Erangel,0.0,FillerName
402618,151.47471086090687,141.29059819240197,Erangel,0.0,FillerName
403623,473.2215533088235,506.48983609068625,Miramar,0.0,FillerName
403654,369.87148054534316,232.43015854779412,Miramar,0.0,FillerName
403684,334.50477941176473,542.6792892156863,Miramar,0.0,FillerName
403713,112.70178270526961,392.56893765318625,Erangel,0.0,FillerName
403760,516.1550474877452,378.13175934436276,Erangel,0.0,FillerName
404028,501.8351792279412,418.8443780637255,Miramar,0.0,FillerName
404065,231.6258233762255,156.5925225949755,Miramar,0.0,FillerName
404109,224.81091643688725,147.41149662990196,Erangel,0.0,FillerName
404121,240.7415594362745,162.96778492647059,Miramar,0.0,FillerName
404163,134.2012082567402,402.46852787990196,Erangel,0.0,FillerName
426819,425.48322610294116,527.1486289828431,Miramar,0.0,FillerName
426821,342.636328125,500.2911151960784,Miramar,0.0,FillerName
426822,92.00523131127451,282.8746055453431,Miramar,0.0,FillerName
426823,191.82424747242646,324.9144952512255,Miramar,0.0,FillerName
426832,417.8333831188726,248.52723651960784,Miramar,0.0,FillerName
426833,513.9309283088236,301.54379212622547,Miramar,0.0,FillerName
426835,583.9924249387254,266.3512063419118,Miramar,0.0,FillerName
426837,386.82200520833334,375.672349877451,Miramar,0.0,FillerName
426836,570.1662454044117,310.50760952818626,Miramar,0.0,FillerName
426841,394.32901731004904,106.92411534926471,Miramar,0.0,FillerName
426840,276.8794615502451,274.36496246936275,Miramar,0.0,FillerName
426839,259.52052313112745,496.53976715686275,Miramar,0.0,FillerName
426864,432.7828278186274,114.36634689031862,Erangel,0.0,FillerName
426865,192.06375995710783,414.8940104166667,Erangel,0.0,FillerName
426871,409.4867302389706,521.5216069240196,Erangel,0.0,FillerName
426870,544.5513174019608,347.64069010416665,Erangel,0.0,FillerName
426872,415.1618719362745,270.1537837009804,Erangel,0.0,FillerName
426873,116.14539292279412,371.84561887254904,Erangel,0.0,FillerName
426875,111.88021695006127,449.76560202205883,Erangel,0.0,FillerName
426876,143.55165824142156,367.9789713541667,Erangel,0.0,FillerName
426877,204.72036420036764,148.00405177696078,Erangel,0.0,FillerName
426878,253.4201593137255,199.27820733762255,Erangel,0.0,FillerName
426879,446.5034926470588,252.04168581495097,Erangel,0.0,FillerName
426881,333.4210822610294,529.0634957107843,Erangel,0.0,FillerName
426880,572.7551087622548,408.2566367953431,Erangel,0.0,FillerName
426882,329.84569929534314,530.2360600490196,Erangel,0.0,FillerName
426893,260.1920534620098,426.30525428921567,Erangel,0.0,FillerName
426894,231.48309972426472,443.0816367953431,Erangel,0.0,FillerName
426896,426.4318397671569,359.17243412990194,Erangel,0.0,FillerName
426897,396.6703929227941,233.79348575367646,Erangel,0.0,FillerName
426898,373.12080269607844,517.1805453431373,Erangel,0.0,FillerName
426899,211.63232804840686,399.4581954656863,Erangel,0.0,FillerName
426900,594.6325750612746,383.14810431985296,Erangel,0.0,FillerName
426904,412.4508731617647,378.4075827205882,Erangel,0.0,FillerName
426901,549.3573299632353,275.90095741421567,Erangel,0.0,FillerName
426905,262.08220358455884,129.88781211703431,Erangel,0.0,FillerName
426906,317.37582337622547,386.9432023590686,Erangel,0.0,FillerName
426907,247.82074908088236,382.7641122855392,Erangel,0.0,FillerName
426908,147.32749502144608,391.95531173406863,Erangel,0.0,FillerName
426910,543.8007046568628,175.65835439644607,Erangel,0.0,FillerName
426911,467.90163909313725,513.4457643995098,Erangel,0.0,FillerName
426912,422.2891812193627,137.2643382352941,Erangel,0.0,FillerName
426955,261.34268918504904,181.16228936887254,Erangel,0.0,FillerName
426956,281.644699754902,191.29585631127452,Erangel,0.0,FillerName
426957,357.3204044117647,580.6460324754902,Erangel,0.0,FillerName
426958,437.24597120098036,519.9096124387255,Erangel,0.0,FillerName
426959,273.45484451593137,190.9513116574755,Erangel,0.0,FillerName
426960,170.53188380821078,327.41465226715684,Erangel,0.0,FillerName
426961,155.43345588235294,394.6669002757353,Erangel,0.0,FillerName
426962,226.6447035845588,433.5594975490196,Erangel,0.0,FillerName
426963,189.4020201439951,350.5470894607843,Erangel,0.0,FillerName
426964,344.83825061274507,333.4150773590686,Erangel,0.0,FillerName
426965,174.97244178921568,279.7802849264706,Erangel,0.0,FillerName
426967,544.6694316789216,201.78611174938726,Erangel,0.0,FillerName
426968,550.8825214460784,259.3508042279412,Erangel,0.0,FillerName
426989,481.8711856617647,367.9327818627451,Erangel,0.0,FillerName
426991,502.09794730392156,538.6375076593138,Erangel,0.0,FillerName
426990,406.0721392463235,579.023690257353,Erangel,0.0,FillerName
426992,400.26869638480395,522.4540824142157,Erangel,0.0,FillerName
426993,414.4037530637255,513.7441329656863,Erangel,0.0,FillerName
426994,310.74201516544116,536.5722503063726,Erangel,0.0,FillerName
426995,234.470618872549,451.64899662990194,Erangel,0.0,FillerName
426998,280.8398820465686,305.0467409620098,Erangel,0.0,FillerName
426997,423.14458486519607,558.4140625,Erangel,0.0,FillerName
426996,193.78266314338236,144.2167413449755,Erangel,0.0,FillerName
427000,186.65326286764707,454.5296875,Erangel,0.0,FillerName
427001,352.0690372242647,400.045201439951,Erangel,0.0,FillerName
426999,227.4570810355392,433.7468558517157,Erangel,0.0,FillerName
427002,545.4144684436275,416.2332643995098,Erangel,0.0,FillerName
427006,400.3768650428922,557.434459252451,Erangel,0.0,FillerName
427008,367.3663373161765,285.4592333026961,Erangel,0.0,FillerName
427047,211.97313304227941,254.14734221813725,Erangel,0.0,FillerName
427049,187.2928653492647,172.67291283700982,Erangel,0.0,FillerName
427054,475.68688725490193,236.7484068627451,Erangel,0.0,FillerName
427055,165.34572610294117,372.0683095894608,Erangel,0.0,FillerName
427056,384.99691712622547,278.8681832107843,Erangel,0.0,FillerName
427057,213.59733838848038,173.66551776960785,Erangel,0.0,FillerName
427058,492.12053462009806,534.1636948529411,Erangel,0.0,FillerName
427059,105.18205710018383,389.46579733455883,Erangel,0.0,FillerName
427062,571.3484604779412,212.76271063112745,Erangel,0.0,FillerName
427063,500.8830805759804,395.4560355392157,Erangel,0.0,FillerName
427064,159.24774816176472,306.80368412990197,Erangel,0.0,FillerName
427065,327.5881778492647,315.1764208026961,Erangel,0.0,FillerName
427066,602.9256663602941,369.51209788602944,Erangel,0.0,FillerName
427067,468.0107996323529,400.4595396752451,Erangel,0.0,FillerName
427069,162.82121438419117,293.9390395220588,Erangel,0.0,FillerName
428172,350.89164751838234,525.402596507353,Miramar,0.0,FillerName
428173,255.7349417892157,399.4146063112745,Miramar,0.0,FillerName
427068,122.92010186887255,378.0729434742647,Erangel,0.0,FillerName
428175,259.6113204656863,269.086439185049,Miramar,0.0,FillerName
428176,208.11152535232844,399.807310814951,Miramar,0.0,FillerName
428174,428.96869638480393,381.1929189644608,Miramar,0.0,FillerName
428177,480.76907169117646,401.7632199754902,Miramar,0.0,FillerName
428178,516.9021752450981,314.1339537377451,Miramar,0.0,FillerName
428187,300.4874923406863,161.2970281862745,Miramar,0.0,FillerName
428179,512.1684895833333,334.6913871017157,Miramar,0.0,FillerName
428191,460.65688572303924,371.14872855392156,Miramar,0.0,FillerName
428195,577.0544577205883,296.81672794117645,Miramar,0.0,FillerName
428197,500.9690793504902,318.6837124693627,Miramar,0.0,FillerName
428198,127.67837009803921,272.6685508578431,Miramar,0.0,FillerName
428199,358.92312346813725,540.566153492647,Miramar,0.0,FillerName
428200,527.9118412990196,412.2348307291667,Miramar,0.0,FillerName
428201,451.4808057598039,157.02437959558824,Miramar,0.0,FillerName
428218,410.19177006740193,78.6250363817402,Miramar,0.0,FillerName
428221,455.9066329656863,330.51277956495096,Miramar,0.0,FillerName
428222,481.2006204044118,395.7965188419118,Miramar,0.0,FillerName
428223,165.17060546875,294.6345090379902,Miramar,0.0,FillerName
428224,431.21943550857844,107.29292758118872,Miramar,0.0,FillerName
428228,520.7192018995098,282.50999540441177,Miramar,0.0,FillerName
428229,432.8819623161765,578.4579963235294,Miramar,0.0,FillerName
428274,257.16440333946076,83.15977615655638,Miramar,0.0,FillerName
428230,196.88069661458334,546.7993489583333,Miramar,0.0,FillerName
428275,304.09852941176473,176.3864621629902,Miramar,0.0,FillerName
428276,281.61408547794116,276.79922640931375,Miramar,0.0,FillerName
428277,551.6707184436275,372.0993527879902,Miramar,0.0,FillerName
428280,221.6933536305147,128.93196040134805,Miramar,0.0,FillerName
428282,228.56184895833334,124.35164100796568,Miramar,0.0,FillerName
428287,422.5483570772059,359.7461435355392,Miramar,0.0,FillerName
428283,545.0697763480392,431.83791360294117,Miramar,0.0,FillerName
428303,209.48565602022057,387.01381357230395,Miramar,0.0,FillerName
428304,488.5468673406863,311.97259114583335,Miramar,0.0,FillerName
428305,513.3910768995098,386.3751761642157,Miramar,0.0,FillerName
428308,231.49167815563726,482.10124846813727,Miramar,0.0,FillerName
428311,253.08090916053922,236.3617072610294,Miramar,0.0,FillerName
428312,159.89767156862746,622.1681602328431,Miramar,0.0,FillerName
428316,543.4851256127452,288.078013939951,Miramar,0.0,FillerName
428317,511.82218903186276,279.1143841911765,Miramar,0.0,FillerName
428357,523.9097886029411,372.14779411764704,Erangel,0.0,FillerName
428360,451.0400888480392,537.1483455882353,Erangel,0.0,FillerName
428359,453.0603094362745,385.10382582720587,Erangel,0.0,FillerName
428363,432.66723345588235,246.66850490196077,Erangel,0.0,FillerName
428364,543.0221047794117,203.63346354166666,Erangel,0.0,FillerName
428366,333.3787798713235,534.4068933823529,Erangel,0.0,FillerName
428367,450.3131204044118,219.10592447916667,Erangel,0.0,FillerName
428368,240.27097886029412,154.0343137254902,Erangel,0.0,FillerName
428381,303.3245672487745,249.5612859987745,Miramar,0.0,FillerName
428385,251.2049134497549,299.0589958639706,Miramar,0.0,FillerName
428386,442.1970664828431,96.27286017922795,Miramar,0.0,FillerName
428387,168.0818838082108,261.3007084865196,Miramar,0.0,FillerName
428389,268.54245940563726,280.8107958026961,Miramar,0.0,FillerName
428392,472.55833333333334,368.8863817401961,Miramar,0.0,FillerName
428393,183.61937997855392,302.34909237132354,Miramar,0.0,FillerName
428397,186.5072016697304,443.58387714460787,Miramar,0.0,FillerName
428422,231.52620634191177,161.00528109681372,Erangel,0.0,FillerName
428423,429.0170572916667,136.21969975490197,Erangel,0.0,FillerName
428431,298.51236213235296,398.94890471813727,Erangel,0.0,FillerName
428434,283.90594745710786,569.4576133578431,Erangel,0.0,FillerName
428424,172.0394224877451,367.5212584252451,Erangel,0.0,FillerName
428435,295.06187576593135,560.0817631740196,Erangel,0.0,FillerName
428436,139.3037664675245,263.17547104779413,Erangel,0.0,FillerName
428452,230.7104243259804,144.59596162683823,Erangel,0.0,FillerName
428437,196.04576056985294,448.74404488357845,Erangel,0.0,FillerName
428458,220.4542796415441,175.72176776960785,Erangel,0.0,FillerName
428462,564.1626302083333,404.6361634497549,Erangel,0.0,FillerName
428466,426.84794730392156,515.40234375,Erangel,0.0,FillerName
428469,164.87266582414216,316.7587392769608,Erangel,0.0,FillerName
428467,409.514342064951,275.8783854166667,Erangel,0.0,FillerName
428470,199.97501723345587,403.3665556066176,Erangel,0.0,FillerName
428542,536.8125536151961,347.8083448223039,Erangel,0.0,FillerName
428541,252.3247740502451,140.008203125,Erangel,0.0,FillerName
428545,418.9332184436274,364.5811351102941,Erangel,0.0,FillerName
428546,403.0078699448529,379.9853439031863,Erangel,0.0,FillerName
428543,240.0072993259804,314.7312002144608,Erangel,0.0,FillerName
428547,134.08312078737745,500.3603324142157,Erangel,0.0,FillerName
428551,398.8581609987745,298.2986519607843,Erangel,0.0,FillerName
428552,510.60850183823527,327.89021905637253,Erangel,0.0,FillerName
428568,272.12827052696076,434.3420649509804,Erangel,0.0,FillerName
428573,409.6723460477941,512.73359375,Erangel,0.0,FillerName
428571,545.2427925857843,292.83287760416664,Erangel,0.0,FillerName
428569,515.6236136642157,270.2623008578431,Erangel,0.0,FillerName
428577,349.28568474264705,324.0187729779412,Erangel,0.0,FillerName
428586,444.1372931985294,387.85120251225493,Erangel,0.0,FillerName
428592,408.5982192095588,385.058092064951,Erangel,0.0,FillerName
428582,446.20362285539215,265.93016620710785,Erangel,0.0,FillerName
428691,574.9637867647059,395.7422870710784,Erangel,0.0,FillerName
428689,288.25103017769607,556.3359375,Erangel,0.0,FillerName
428692,336.5853439031863,194.3233455882353,Erangel,0.0,FillerName
428693,512.2752374387255,302.3077818627451,Erangel,0.0,FillerName
428694,502.3510110294118,377.86939338235294,Erangel,0.0,FillerName
428695,543.4254518995098,268.1060317095588,Erangel,0.0,FillerName
428696,460.4391544117647,399.71906020220587,Erangel,0.0,FillerName
428697,144.04451593137256,152.61266659007353,Erangel,0.0,FillerName
431363,232.91175704656862,514.8532705269607,Miramar,0.0,FillerName
431367,497.155859375,320.90477558210785,Miramar,0.0,FillerName
431372,446.38497625612746,303.8299440870098,Erangel,0.0,FillerName
431382,461.1629595588235,373.32531786151964,Erangel,0.0,FillerName
431386,176.92628676470588,510.9048330269608,Miramar,0.0,FillerName
431378,345.6196920955882,531.1569010416666,Miramar,0.0,FillerName
431392,391.0617608762255,264.5185049019608,Miramar,0.0,FillerName
431397,263.72422257965684,302.5417853860294,Miramar,0.0,FillerName
431402,310.2905752144608,284.30554151348036,Erangel,0.0,FillerName
431408,546.5725030637254,301.42071844362744,Erangel,0.0,FillerName
431413,351.1973077512255,563.42890625,Miramar,0.0,FillerName
431418,231.39632352941177,282.1573146446078,Erangel,0.0,FillerName
431422,194.09178155637255,355.490625,Erangel,0.0,FillerName
431430,448.14360830269607,242.9204541973039,Erangel,0.0,FillerName
431426,412.80671721813724,560.3374540441176,Erangel,0.0,FillerName
431435,565.7623468137255,356.4687806372549,Miramar,0.0,FillerName
431441,195.0991708792892,343.80953584558824,Miramar,0.0,FillerName
431446,308.5342486213235,192.63584750306373,Erangel,0.0,FillerName
431451,495.8100643382353,187.88965609681372,Erangel,0.0,FillerName
