1583938,519.8320848651961,288.8561580882353,Desert_Main,0.0,FillerName
1583939,321.5608647365196,564.0859604779412,Baltic_Main,0.0,FillerName
1583940,122.25020680147058,287.56194087009806,Baltic_Main,0.0,FillerName
1583942,294.29343596813726,303.04576822916664,Baltic_Main,0.0,FillerName
1583941,253.8281441482843,401.5180912990196,Desert_Main,0.0,FillerName
1583955,578.1317478553922,431.0684015012255,Baltic_Main,0.0,FillerName
1583956,464.72729779411765,161.2641352634804,Baltic_Main,0.0,FillerName
1583949,476.9527420343137,534.0962469362745,Baltic_Main,0.0,FillerName
1583951,119.85878140318627,274.40235906862745,Baltic_Main,0.0,FillerName
1583953,558.6914139093137,433.2348307291667,Baltic_Main,0.0,FillerName
1583958,209.45630170036765,124.01578201593138,Desert_Main,0.0,FillerName
1583962,113.87696078431372,351.5201516544118,Baltic_Main,0.0,FillerName
1583954,324.2817018995098,596.0148820465686,Baltic_Main,0.0,FillerName
1583957,90.64028224571078,420.52242647058824,Desert_Main,0.0,FillerName
1583959,277.89782858455885,560.1041743259804,Baltic_Main,0.0,FillerName
1583960,167.38430989583333,420.77994025735296,Baltic_Main,0.0,FillerName
1583961,306.4573567708333,343.9031747855392,Baltic_Main,0.0,FillerName
1583963,385.5421568627451,390.0224303002451,Baltic_Main,0.0,FillerName
1583965,474.2073759191176,195.30018765318627,Baltic_Main,0.0,FillerName
1583966,600.1631433823529,278.3024356617647,Desert_Main,0.0,FillerName
1583967,448.9365234375,101.47370174632353,Desert_Main,0.0,FillerName
1583970,163.5169117647059,288.72126225490194,Desert_Main,0.0,FillerName
1583964,533.6557444852941,397.86689644607844,Baltic_Main,0.0,FillerName
1583971,116.19643458946078,255.36234298406862,Desert_Main,0.0,FillerName
1583973,411.8523399203431,85.89423828125,Desert_Main,0.0,FillerName
1583974,499.35097273284316,418.2435125612745,Desert_Main,0.0,FillerName
1583976,531.5067401960785,180.24347234987746,Desert_Main,0.0,FillerName
1583977,501.62093290441175,465.0503293504902,Desert_Main,0.0,FillerName
1583978,589.3737285539215,385.2414292279412,Baltic_Main,0.0,FillerName
1583980,341.59118030024507,516.2152037377451,Desert_Main,0.0,FillerName
1583972,187.28974226409315,434.71573606004904,Baltic_Main,0.0,FillerName
1583979,375.48324908088233,178.50597809436275,Baltic_Main,0.0,FillerName
1583983,281.33236443014704,164.34199601715687,Desert_Main,0.0,FillerName
1583984,569.2261565563725,300.9837814031863,Desert_Main,0.0,FillerName
1583985,260.77745098039213,483.85795036764705,Desert_Main,0.0,FillerName
1583986,280.9977519914216,626.6043351715687,Desert_Main,0.0,FillerName
1583987,365.9716720281863,347.21329656862747,Desert_Main,0.0,FillerName
1583988,457.00477941176473,107.37491861979167,Desert_Main,0.0,FillerName
1583989,151.80467218137255,417.66344975490193,Baltic_Main,0.0,FillerName
1583981,543.2603170955882,328.2192555147059,Desert_Main,0.0,FillerName
1583982,488.0939261642157,493.6076056985294,Desert_Main,0.0,FillerName
1583990,525.4151424632353,521.4873468137255,Baltic_Main,0.0,FillerName
1583991,201.33598537071077,445.82287454044115,Baltic_Main,0.0,FillerName
1583992,465.04866727941175,163.30548023897057,Baltic_Main,0.0,FillerName
1583993,308.48427925857845,123.35157015931372,Baltic_Main,0.0,FillerName
1583994,424.1420419730392,113.12557061887254,Baltic_Main,0.0,FillerName
1583995,182.9342045802696,294.8869561887255,Desert_Main,0.0,FillerName
1583996,209.30080422794117,371.06969975490193,Desert_Main,0.0,FillerName
1584007,190.79543887867646,183.0747568167892,Baltic_Main,0.0,FillerName
1584009,306.01631816789217,122.84615310968137,Baltic_Main,0.0,FillerName
1584011,187.35170802696078,460.58246783088236,Desert_Main,0.0,FillerName
1584013,468.95989583333335,407.76104473039214,Desert_Main,0.0,FillerName
1584016,242.2166743259804,85.85783356311275,Desert_Main,0.0,FillerName
1584015,415.89267386642155,270.75483685661766,Desert_Main,0.0,FillerName
1583997,380.72539445465685,436.35727251838233,Desert_Main,0.0,FillerName
1583998,145.72125076593136,249.55327052696077,Desert_Main,0.0,FillerName
1584000,492.946959252451,314.9015625,Baltic_Main,0.0,FillerName
1584001,296.3250765931373,146.6026175704657,Desert_Main,0.0,FillerName
1584002,242.04904641544118,381.99462699142157,Baltic_Main,0.0,FillerName
1584003,304.9053040747549,405.7316023284314,Baltic_Main,0.0,FillerName
1584004,567.1058900122549,436.70585171568626,Baltic_Main,0.0,FillerName
1584005,544.9832950367647,414.848464307598,Baltic_Main,0.0,FillerName
1584006,392.07439108455884,307.8125076593137,Baltic_Main,0.0,FillerName
1584017,180.44383233762255,383.4089154411765,Desert_Main,0.0,FillerName
1584018,272.6138365502451,566.2584482230392,Desert_Main,0.0,FillerName
1584021,280.5234451593137,295.80624234068625,Baltic_Main,0.0,FillerName
1584022,415.8827818627451,533.3806985294118,Baltic_Main,0.0,FillerName
1584024,485.2898514093137,232.23513327205882,Baltic_Main,0.0,FillerName
1584029,289.1287109375,404.8598460477941,Baltic_Main,0.0,FillerName
1584033,266.02608379289217,296.04617034313725,Baltic_Main,0.0,FillerName
1584025,480.81217830882355,537.2547181372549,Baltic_Main,0.0,FillerName
1584026,159.3801642922794,376.2080193014706,Baltic_Main,0.0,FillerName
1584027,336.0175053615196,383.9936159620098,Baltic_Main,0.0,FillerName
1584028,193.07089460784314,175.23407054227943,Desert_Main,0.0,FillerName
1584030,147.84658394607843,375.6582222732843,Baltic_Main,0.0,FillerName
1584040,620.6477941176471,285.27045419730393,Desert_Main,0.0,FillerName
1584034,138.4278684129902,135.74336894914217,Baltic_Main,0.0,FillerName
1584036,374.3978094362745,352.7318014705882,Baltic_Main,0.0,FillerName
1584037,392.6218558517157,289.5390548406863,Baltic_Main,0.0,FillerName
1584038,287.70281479779413,129.69018650428922,Desert_Main,0.0,FillerName
1584039,457.29869791666664,228.3884842218137,Baltic_Main,0.0,FillerName
1584041,211.46973996629902,414.6960899203431,Baltic_Main,0.0,FillerName
1584042,280.9667892156863,324.55551470588233,Desert_Main,0.0,FillerName
1584043,353.9491613051471,504.63019301470587,Desert_Main,0.0,FillerName
1584044,436.9813265931373,567.0639093137255,Desert_Main,0.0,FillerName
1584045,307.97547104779414,167.8664177389706,Desert_Main,0.0,FillerName
1584048,108.45204790900735,186.23552006740195,Desert_Main,0.0,FillerName
1584057,496.4926393995098,519.8959405637255,Desert_Main,0.0,FillerName
1584059,466.82424172794117,200.23832146139705,Desert_Main,0.0,FillerName
1584050,516.2312346813726,112.49238855698529,Desert_Main,0.0,FillerName
1584051,203.78992608762255,339.05582490808825,Desert_Main,0.0,FillerName
1584052,384.07310049019605,360.11257659313725,Desert_Main,0.0,FillerName
1584053,514.2868259803921,547.3579656862745,Desert_Main,0.0,FillerName
1584054,519.3303538602942,263.04483762254904,Desert_Main,0.0,FillerName
1584055,525.7695925245098,83.13593079810049,Baltic_Main,0.0,FillerName
1584056,369.1785845588235,519.4679840686274,Baltic_Main,0.0,FillerName
1584061,500.305859375,537.6486825980393,Baltic_Main,0.0,FillerName
1584067,499.838978247549,447.35758272058825,Desert_Main,0.0,FillerName
1584068,373.5975758272059,503.940540747549,Desert_Main,0.0,FillerName
1584058,400.6936236213235,464.478684129902,Desert_Main,0.0,FillerName
1584060,169.98466030943626,319.7082452512255,Desert_Main,0.0,FillerName
1584062,472.6938725490196,91.60522173713235,Desert_Main,0.0,FillerName
1584064,296.38836933210786,570.4342677696078,Baltic_Main,0.0,FillerName
1584065,327.0970090379902,184.89176240808823,Baltic_Main,0.0,FillerName
1584069,214.7169309129902,439.36663985906864,Baltic_Main,0.0,FillerName
1584072,412.31780024509806,306.56989506740194,Baltic_Main,0.0,FillerName
1584073,571.7244638480392,306.7592103247549,Desert_Main,0.0,FillerName
1584066,585.1203814338236,233.8335631127451,Baltic_Main,0.0,FillerName
1584070,125.28174402573529,168.531822533701,Baltic_Main,0.0,FillerName
1584074,397.07564338235295,385.03305376838233,Baltic_Main,0.0,FillerName
1584075,268.5233992034314,451.93187040441177,Baltic_Main,0.0,FillerName
1584076,335.6111825980392,520.2383808210784,Desert_Main,0.0,FillerName
1584077,434.2625,341.7849724264706,Baltic_Main,0.0,FillerName
1584078,370.28110064338233,388.6635263480392,Desert_Main,0.0,FillerName
1584079,116.88902228860294,169.69007161458333,Savage_Main,0.0,FillerName
1584080,164.39483379289214,286.9305951286765,Desert_Main,0.0,FillerName
1584081,300.07473575367646,336.34490655637256,DihorOtok_Main,0.0,FillerName
1584082,257.57817861519607,300.5758769914216,Baltic_Main,0.0,FillerName
1584083,89.88689491421569,440.78189338235296,Baltic_Main,0.0,FillerName
1584084,494.1508348651961,450.9814338235294,Desert_Main,0.0,FillerName
1584085,314.42706801470587,156.61391505821078,Desert_Main,0.0,FillerName
1584092,168.79456380208333,291.09228707107843,Desert_Main,0.0,FillerName
1584094,204.5393861060049,305.32473575367646,Desert_Main,0.0,FillerName
1584091,204.5393861060049,305.32473575367646,Desert_Main,0.0,FillerName
1584096,200.7818857230392,239.94896599264706,Desert_Main,0.0,FillerName
1584093,168.79456380208333,291.09228707107843,Desert_Main,0.0,FillerName
1584095,168.79456380208333,291.09228707107843,Desert_Main,0.0,FillerName
1584097,144.25121591605392,611.3191253063726,Desert_Main,0.0,FillerName
1584099,320.2907475490196,301.96866574754904,Baltic_Main,0.0,FillerName
1584098,563.0311887254902,260.05536151960786,Baltic_Main,0.0,FillerName
1584086,363.6002987132353,398.4931219362745,Desert_Main,0.0,FillerName
1584087,297.89198069852944,337.09350873161765,Baltic_Main,0.0,FillerName
1584088,196.4250612745098,319.05242417279413,Desert_Main,0.0,FillerName
1584089,551.6619255514706,333.7898743872549,Baltic_Main,0.0,FillerName
1584108,453.53914675245096,235.8379940257353,Baltic_Main,0.0,FillerName
1584102,553.7551700367648,364.1397480085784,Baltic_Main,0.0,FillerName
1584103,103.90407188265931,403.91897977941176,Baltic_Main,0.0,FillerName
1584104,524.3928615196079,258.60860906862746,Baltic_Main,0.0,FillerName
1584105,459.2067018995098,260.0175091911765,Baltic_Main,0.0,FillerName
1584106,327.0607919730392,263.4552351409314,Baltic_Main,0.0,FillerName
1584109,120.89738817401961,476.29322150735294,Baltic_Main,0.0,FillerName
1584110,248.46423866421569,298.7580269607843,Baltic_Main,0.0,FillerName
1584111,536.0573299632352,163.4176030177696,Baltic_Main,0.0,FillerName
1584112,304.890318627451,357.3740732230392,Baltic_Main,0.0,FillerName
1584113,474.5915287990196,522.9314721200981,Baltic_Main,0.0,FillerName
1584114,208.37268497242647,148.2938419117647,Baltic_Main,0.0,FillerName
1584115,310.0313189338235,547.3495481004902,Desert_Main,0.0,FillerName
1584116,470.1835554534314,553.618612132353,Baltic_Main,0.0,FillerName
1584117,201.84309129901962,409.3800896139706,Baltic_Main,0.0,FillerName
1584118,191.54291513480393,310.44662224264704,Baltic_Main,0.0,FillerName
1584119,372.5646522671569,541.8592447916667,Desert_Main,0.0,FillerName
1584120,409.87905943627453,254.74582184436275,Baltic_Main,0.0,FillerName
1584121,364.9579963235294,599.8551240808823,Baltic_Main,0.0,FillerName
1584123,280.69496017156865,567.0032705269608,Desert_Main,0.0,FillerName
1584125,476.95145526960783,443.87666973039217,Desert_Main,0.0,FillerName
1584126,181.3118891697304,424.4280522365196,Desert_Main,0.0,FillerName
1584127,179.87681142769608,473.46512714460783,Desert_Main,0.0,FillerName
1584128,496.4211167279412,404.08636642156864,Desert_Main,0.0,FillerName
1584129,168.05053232230392,346.87648590686274,Desert_Main,0.0,FillerName
1584130,267.39640778186276,298.2550896139706,Desert_Main,0.0,FillerName
1584131,174.9066291360294,484.42048100490194,Desert_Main,0.0,FillerName
1584132,463.68871783088235,547.0708563112745,Baltic_Main,0.0,FillerName
1584141,402.9765050551471,582.3444546568627,Baltic_Main,0.0,FillerName
1584133,482.5806219362745,427.63788679534315,Desert_Main,0.0,FillerName
1584134,334.1150773590686,579.1815870098039,Desert_Main,0.0,FillerName
1584138,451.48359375,411.5696537990196,Desert_Main,0.0,FillerName
1584140,415.310546875,266.3558172487745,Desert_Main,0.0,FillerName
1584145,100.51248180912991,430.02837392769607,Desert_Main,0.0,FillerName
1584148,298.3335286458333,187.97576210171567,Desert_Main,0.0,FillerName
1584149,227.87742417279412,303.5818129595588,Desert_Main,0.0,FillerName
1584142,363.0562653186274,460.1185891544118,Desert_Main,0.0,FillerName
1584144,383.90954733455885,187.28143190870097,Baltic_Main,0.0,FillerName
1584146,577.2827512254902,306.51424249387253,Baltic_Main,0.0,FillerName
1584147,163.1112055759804,285.74594056372547,Baltic_Main,0.0,FillerName
1584152,280.3836971507353,375.1737553615196,Baltic_Main,0.0,FillerName
1584153,376.7560470281863,112.93731426164216,Baltic_Main,0.0,FillerName
1584155,251.79669117647057,391.4109566482843,Desert_Main,0.0,FillerName
1584154,464.96770833333335,228.1028492647059,Baltic_Main,0.0,FillerName
1584162,271.24396829044116,303.76359528186276,Desert_Main,0.0,FillerName
1584150,301.9350758272059,460.0190257352941,Desert_Main,0.0,FillerName
1584151,398.0046338848039,389.90568321078433,Desert_Main,0.0,FillerName
1584160,127.42107077205883,460.08883272058824,Baltic_Main,0.0,FillerName
1584165,80.87795362285539,432.45743719362747,Baltic_Main,0.0,FillerName
1584168,569.513534007353,426.0120059742647,Baltic_Main,0.0,FillerName
1584170,413.3761910232843,363.825,Desert_Main,0.0,FillerName
1584161,221.5311944699755,435.00989583333336,Baltic_Main,0.0,FillerName
1584163,381.6683517156863,300.2852826286765,Baltic_Main,0.0,FillerName
1584164,233.47482383578432,293.5538679534314,Baltic_Main,0.0,FillerName
1584166,442.651535692402,259.5800091911765,Desert_Main,0.0,FillerName
1584167,489.34814644607843,379.5348690257353,Desert_Main,0.0,FillerName
1584173,355.6598881740196,36.57040919883578,Desert_Main,0.0,FillerName
1584175,460.0049249387255,418.08438265931375,Baltic_Main,0.0,FillerName
1584176,310.92902496936273,373.5680606617647,Desert_Main,0.0,FillerName
1584179,221.87588656556372,369.9046415441176,Desert_Main,0.0,FillerName
1584182,487.24959405637253,306.65197993259807,Baltic_Main,0.0,FillerName
1584171,164.19976830575982,509.3062959558824,Desert_Main,0.0,FillerName
1584172,334.1310546875,270.9042356004902,Desert_Main,0.0,FillerName
1584174,359.8464307598039,386.0159543504902,Desert_Main,0.0,FillerName
1584177,556.8749846813726,236.1061772365196,Baltic_Main,0.0,FillerName
1584178,324.50114889705884,344.4757314644608,Baltic_Main,0.0,FillerName
1584186,414.65132123161766,522.323690257353,Baltic_Main,0.0,FillerName
1584180,502.2230315563726,325.6127259497549,Baltic_Main,0.0,FillerName
1584181,568.3837545955882,276.32776118259807,Desert_Main,0.0,FillerName
1584183,227.19181985294117,437.4709405637255,Baltic_Main,0.0,FillerName
1584184,94.69880514705882,384.26480162377453,Baltic_Main,0.0,FillerName
1584185,528.5325980392157,310.0933785232843,Desert_Main,0.0,FillerName
1584187,293.6638059129902,475.23753829656863,Desert_Main,0.0,FillerName
1584188,319.04456954656865,373.03960248161764,Desert_Main,0.0,FillerName
1584189,316.85696231617646,560.2985294117647,Baltic_Main,0.0,FillerName
1584190,261.0143497242647,133.31490885416667,Baltic_Main,0.0,FillerName
1584196,497.5095588235294,549.4203278186275,Desert_Main,0.0,FillerName
1584197,242.79815793504903,78.36782418045343,Desert_Main,0.0,FillerName
1584198,334.5109183517157,461.66479779411765,Desert_Main,0.0,FillerName
1584200,303.1822725183824,624.7481770833333,Desert_Main,0.0,FillerName
1584201,245.03270526960785,304.84260110294116,Desert_Main,0.0,FillerName
1584191,240.36260723039214,367.14627374387254,Baltic_Main,0.0,FillerName
1584193,343.07278262867646,416.40207184436275,Desert_Main,0.0,FillerName
1584194,270.06545266544117,551.500865502451,Desert_Main,0.0,FillerName
1584195,470.69885110294115,560.4759957107843,Desert_Main,0.0,FillerName
1584202,178.4741708792892,309.92864583333335,Desert_Main,0.0,FillerName
1584203,496.6549862132353,419.3001608455882,Desert_Main,0.0,FillerName
1584204,302.0786573223039,273.78323759191176,Desert_Main,0.0,FillerName
1584205,328.76755131740197,179.29398743872548,Baltic_Main,0.0,FillerName
1584206,543.5816329656863,327.2346392463235,Baltic_Main,0.0,FillerName
1584207,231.64949448529413,273.2084022671569,Baltic_Main,0.0,FillerName
1584208,368.8423904718137,268.1910117953431,Baltic_Main,0.0,FillerName
1584209,181.3858647365196,448.07755438112747,Baltic_Main,0.0,FillerName
1584210,404.5723345588235,87.37013059129902,Baltic_Main,0.0,FillerName
1584212,368.8645871629902,541.631809129902,Desert_Main,0.0,FillerName
1584213,362.0904947916667,504.41144301470587,Baltic_Main,0.0,FillerName
1584214,244.90716528799018,279.2484221813726,Baltic_Main,0.0,FillerName
1584219,368.8645871629902,541.631809129902,Desert_Main,0.0,FillerName
1584220,201.15562385110294,158.21611136642156,Desert_Main,0.0,FillerName
1584222,405.4262637867647,214.72530828737746,Baltic_Main,0.0,FillerName
1584223,286.6436734068627,407.3110791973039,Desert_Main,0.0,FillerName
1584224,571.8068704044117,301.581724877451,Baltic_Main,0.0,FillerName
1584221,465.3411917892157,69.6990109911152,Baltic_Main,0.0,FillerName
1584225,491.7290364583333,536.3467447916667,Baltic_Main,0.0,FillerName
1584226,159.10060125612745,269.7092601102941,Desert_Main,0.0,FillerName
1584227,394.06681219362747,139.68997012867646,Baltic_Main,0.0,FillerName
1584228,396.9513901654412,380.68534390318626,Baltic_Main,0.0,FillerName
1584229,572.5319087009804,432.23351332720586,Baltic_Main,0.0,FillerName
1584230,445.3359949448529,369.824915747549,Desert_Main,0.0,FillerName
1584231,586.8585324754902,406.2571652879902,Baltic_Main,0.0,FillerName
1584232,340.8087201286765,276.03890931372547,Baltic_Main,0.0,FillerName
