1563104,329.27984451593136,568.4946308210784,Erangel,0.0,FillerName
1563319,429.31043964460787,509.7317325367647,Erangel,0.0,FillerName
1563321,138.84645565257352,410.4490425857843,Erangel,0.0,FillerName
1563320,385.9607306985294,123.72147480085785,Erangel,0.0,FillerName
1563322,60.35970626531863,406.0941750919118,Erangel,0.0,FillerName
1563323,260.0676393995098,448.3850643382353,Erangel,0.0,FillerName
1563324,458.2344439338235,557.6373391544117,Erangel,0.0,FillerName
1563326,179.8237859987745,468.56807598039217,Erangel,0.0,FillerName
1563325,202.06355698529413,160.7841988357843,Erangel,0.0,FillerName
1563327,420.878431372549,235.47284773284315,Erangel,0.0,FillerName
1563329,551.7350566789215,302.3650696997549,Erangel,0.0,FillerName
1563330,353.45399816176473,480.98658854166666,Erangel,0.0,FillerName
1563331,243.7697993259804,245.2588809742647,Erangel,0.0,FillerName
1563332,390.7263442095588,408.49192708333334,Erangel,0.0,FillerName
1563333,121.5526731004902,449.4870978860294,Erangel,0.0,FillerName
1563334,232.30236672794118,521.0336014093137,Miramar,0.0,FillerName
1563335,245.5299325980392,447.9871055453431,Miramar,0.0,FillerName
1563336,343.05870863970586,303.7540517769608,Miramar,0.0,FillerName
1563337,405.05538066789217,175.46862362132353,Erangel,0.0,FillerName
1563338,392.60464537377453,491.15551470588235,Erangel,0.0,FillerName
1563339,337.5658854166667,143.0603687959559,Erangel,0.0,FillerName
1563340,437.72882965686273,380.36367953431375,Miramar,0.0,FillerName
1563342,291.1626838235294,98.65151845894607,Miramar,0.0,FillerName
1563343,527.8742034313725,314.3602634803922,Miramar,0.0,FillerName
1563341,281.4736136642157,418.09708946078433,Miramar,0.0,FillerName
1563344,97.57681525735295,367.98578048406864,Miramar,0.0,FillerName
1563345,424.13019301470587,151.04730392156864,Miramar,0.0,FillerName
1563346,194.47891007965686,298.6226753982843,Miramar,0.0,FillerName
1563347,235.3894224877451,431.86155790441177,Miramar,0.0,FillerName
1563348,429.3135761335784,377.9114813112745,Miramar,0.0,FillerName
1563410,399.2226371017157,202.7122740502451,Miramar,0.0,FillerName
1563411,195.15048062193628,510.85915287990196,Miramar,0.0,FillerName
1563412,286.7270450367647,372.9720741421569,Miramar,0.0,FillerName
1563413,281.14326363357844,158.95511642156862,Miramar,0.0,FillerName
1563414,453.37926623774507,75.65653722426471,Miramar,0.0,FillerName
1563415,570.2490272671569,281.5307942708333,Miramar,0.0,FillerName
1563416,245.03013174019608,137.11199065563724,Miramar,0.0,FillerName
1563417,241.8355775122549,139.6377623314951,Miramar,0.0,FillerName
1563419,223.49207643995098,444.1023628982843,Miramar,0.0,FillerName
1563418,571.5912837009804,150.7434934129902,Miramar,0.0,FillerName
1563420,520.2774662990196,283.72448682598036,Miramar,0.0,FillerName
1563422,215.6236443014706,263.32310049019605,Miramar,0.0,FillerName
1563421,449.5768497242647,448.4633961397059,Miramar,0.0,FillerName
1563423,271.43221124387253,264.1928462009804,Miramar,0.0,FillerName
1563424,505.83310355392155,503.09132965686274,Miramar,0.0,FillerName
1563425,233.08399586397059,130.16401079963236,Erangel,0.0,FillerName
1563426,332.78753829656864,439.12416513480395,Erangel,0.0,FillerName
1563427,409.63489583333336,246.97751608455883,Erangel,0.0,FillerName
1563428,149.2109432444853,409.53871017156865,Miramar,0.0,FillerName
1563429,542.4927083333333,440.35281096813725,Miramar,0.0,FillerName
1563430,175.5157647824755,453.0252987132353,Miramar,0.0,FillerName
1563431,220.07492532169118,401.00357306985296,Erangel,0.0,FillerName
1563432,276.5342601102941,149.53748659620098,Erangel,0.0,FillerName
1563433,194.28879059436275,386.91374080882355,Erangel,0.0,FillerName
1563434,128.72074333639705,363.76353017769605,Erangel,0.0,FillerName
1563435,530.5566253063726,562.7927083333333,Erangel,0.0,FillerName
1563436,414.8304496017157,180.31088005514707,Erangel,0.0,FillerName
1563437,569.1543121936274,280.85778952205885,Erangel,0.0,FillerName
1563438,378.1801202512255,146.70385646446078,Erangel,0.0,FillerName
1563439,267.1869868259804,360.87999770220586,Erangel,0.0,FillerName
1564291,244.58544730392157,70.7532599954044,Miramar,0.0,FillerName
1564293,305.32283241421567,449.63880208333336,Miramar,0.0,FillerName
1564294,475.7973881740196,424.1414253982843,Miramar,0.0,FillerName
1564301,169.48971162683824,131.1314031862745,Miramar,0.0,FillerName
1564305,416.6843558517157,291.8029296875,Erangel,0.0,FillerName
1564299,249.65543428308823,257.21531096813726,Miramar,0.0,FillerName
1564308,448.749191942402,547.7012101715686,Miramar,0.0,FillerName
1564315,488.2758425245098,357.8717830882353,Erangel,0.0,FillerName
1564313,467.1249693627451,259.32501531862744,Erangel,0.0,FillerName
1564310,384.5215647977941,473.22471660539213,Erangel,0.0,FillerName
1564319,388.7850183823529,122.87401960784314,Erangel,0.0,FillerName
1564323,246.9871400122549,451.6580575980392,Erangel,0.0,FillerName
1564385,263.4107077205882,296.0039483762255,Miramar,0.0,FillerName
1564386,508.5333792892157,267.3276194852941,Miramar,0.0,FillerName
1564387,565.8121553308823,387.5581686580882,Miramar,0.0,FillerName
1564392,600.473521752451,324.86608072916664,Miramar,0.0,FillerName
1564393,372.7411803002451,158.07057291666666,Miramar,0.0,FillerName
1564398,233.17964537377452,405.20708486519607,Erangel,0.0,FillerName
1564400,432.04167815563727,532.570787377451,Miramar,0.0,FillerName
1564405,143.43877144607842,350.1787530637255,Erangel,0.0,FillerName
1564406,519.6496323529411,320.5784198835784,Erangel,0.0,FillerName
1564412,286.3181219362745,483.5856924019608,Erangel,0.0,FillerName
1564413,265.28643535539214,434.6992493872549,Erangel,0.0,FillerName
1564417,96.20179323682598,421.31016773897056,Erangel,0.0,FillerName
1564533,408.4492761948529,299.82625612745096,Miramar,0.0,FillerName
1564542,408.2239583333333,473.8216145833333,Miramar,0.0,FillerName
1564543,502.2934819240196,428.3928423713235,Miramar,0.0,FillerName
1564545,472.2963694852941,329.00962392769605,Miramar,0.0,FillerName
1564547,457.017271752451,391.22987132352944,Miramar,0.0,FillerName
1564550,241.70867034313724,194.96785386029413,Erangel,0.0,FillerName
1564551,340.1084788602941,202.7005055147059,Miramar,0.0,FillerName
1564554,505.9943244485294,260.01632965686275,Erangel,0.0,FillerName
1564555,411.4428270526961,235.3998238357843,Erangel,0.0,FillerName
1564558,526.846400122549,351.84822303921567,Erangel,0.0,FillerName
1564559,195.03254059436276,437.12289751838233,Erangel,0.0,FillerName
1564562,242.19654181985294,330.5992072610294,Erangel,0.0,FillerName
1564951,177.09750689338236,498.53403799019605,Erangel,0.0,FillerName
1564955,501.4224494485294,241.25723039215686,Erangel,0.0,FillerName
1564965,323.36437270220586,203.53514667585785,Miramar,0.0,FillerName
1564959,190.93426202512254,334.30112208946076,Erangel,0.0,FillerName
1564963,197.12927006740196,473.3839537377451,Miramar,0.0,FillerName
1564996,580.7417892156863,427.22668504901964,Erangel,0.0,FillerName
1564998,462.21440716911764,561.6981541053922,Erangel,0.0,FillerName
1565000,360.1925972732843,177.5265625,Erangel,0.0,FillerName
1565002,360.24816942401964,85.33327588848039,Miramar,0.0,FillerName
1565004,250.4532284007353,467.16829044117645,Miramar,0.0,FillerName
1565018,432.07355238970587,373.1495404411765,Miramar,0.0,FillerName
1565023,403.2254404105392,541.75078125,Miramar,0.0,FillerName
1565027,249.52943857230392,356.1365808823529,Miramar,0.0,FillerName
1565033,594.2642922794117,308.2471124387255,Erangel,0.0,FillerName
1565031,320.46301317401964,163.35707146139706,Erangel,0.0,FillerName
1565073,542.0972426470588,255.30513556985295,Miramar,0.0,FillerName
1565077,447.8723958333333,424.4295534620098,Miramar,0.0,FillerName
1565079,388.6992072610294,509.11263786764704,Miramar,0.0,FillerName
1565081,285.7933900122549,436.8648207720588,Erangel,0.0,FillerName
1565095,532.1485677083333,362.9430836397059,Erangel,0.0,FillerName
1565102,590.6241421568627,352.2544117647059,Erangel,0.0,FillerName
1565119,310.916184129902,206.07786075367648,Miramar,0.0,FillerName
1565122,425.97294730392156,411.1606770833333,Miramar,0.0,FillerName
1565147,245.07559742647058,217.3217715992647,Erangel,0.0,FillerName
1565148,131.35819546568626,432.180943627451,Erangel,0.0,FillerName
1565149,256.1100337009804,219.53649471507353,Erangel,0.0,FillerName
1565150,465.4296568627451,213.3310853247549,Miramar,0.0,FillerName
1565151,574.8473881740196,414.1638786764706,Miramar,0.0,FillerName
1565521,458.6610064338235,437.66990655637255,Miramar,0.0,FillerName
1565527,414.88996246936273,461.1873008578431,Miramar,0.0,FillerName
1565531,313.8024777879902,403.4691214767157,Miramar,0.0,FillerName
1565536,486.2073682598039,231.1311695772059,Erangel,0.0,FillerName
1565539,481.2850643382353,530.5017769607844,Erangel,0.0,FillerName
1565563,410.4240042892157,318.98350183823527,Miramar,0.0,FillerName
1565565,494.0575980392157,214.6554074754902,Miramar,0.0,FillerName
1565568,226.09396829044118,458.8174555759804,Miramar,0.0,FillerName
1565570,252.6378599877451,458.1864047181373,Erangel,0.0,FillerName
1565572,328.37428385416666,526.1711703431373,Erangel,0.0,FillerName
1565582,525.4713848039215,422.7087201286765,Erangel,0.0,FillerName
1565586,381.4804572610294,329.580357689951,Erangel,0.0,FillerName
1565591,428.7751455269608,387.389146752451,Erangel,0.0,FillerName
1565595,149.62880667892156,252.66592754289215,Miramar,0.0,FillerName
1565597,335.98978630514705,295.91038985906863,Miramar,0.0,FillerName
1565623,585.716796875,348.2960554534314,Erangel,0.0,FillerName
1565624,315.35412837009807,127.28086703431373,Erangel,0.0,FillerName
1565625,469.92974111519607,522.6469898897059,Erangel,0.0,FillerName
1565626,567.4173943014706,324.6865234375,Miramar,0.0,FillerName
1565633,501.96873468137255,49.13651434206495,Miramar,0.0,FillerName
1565651,439.5182100183824,546.1840073529412,Miramar,0.0,FillerName
1565660,168.23543772977942,321.69157858455884,Miramar,0.0,FillerName
1565668,171.01858915441176,258.43368949142155,Miramar,0.0,FillerName
1565674,455.9090992647059,261.2671453737745,Erangel,0.0,FillerName
1565719,217.49972043504903,277.1066023284314,Miramar,0.0,FillerName
1565720,106.47139533547794,350.3638327205882,Miramar,0.0,FillerName
1565721,254.4652535232843,74.7422238817402,Miramar,0.0,FillerName
1565722,134.03623429840687,335.22359834558824,Erangel,0.0,FillerName
1565723,398.82674249387253,385.5463924632353,Erangel,0.0,FillerName
1566060,206.4855238970588,268.23862208946076,Erangel,0.0,FillerName
1566063,199.9753791360294,169.5513422947304,Erangel,0.0,FillerName
1566066,407.7673713235294,368.13255208333334,Erangel,0.0,FillerName
1566069,488.865931372549,190.87854243259804,Miramar,0.0,FillerName
1566076,380.6669002757353,156.0136527267157,Miramar,0.0,FillerName
1566087,449.54039139093135,396.66460248161764,Erangel,0.0,FillerName
1566091,225.82168351715686,394.9821040134804,Erangel,0.0,FillerName
1566095,150.04258195465687,452.23994332107844,Erangel,0.0,FillerName
1566105,573.4491574754902,408.8166207107843,Miramar,0.0,FillerName
1566100,491.083509497549,553.500337009804,Miramar,0.0,FillerName
1566127,439.8245136335784,279.84842984068626,Miramar,0.0,FillerName
1566130,265.4458333333333,186.83338311887255,Miramar,0.0,FillerName
1566134,225.68048789828433,365.64467294730395,Miramar,0.0,FillerName
1566138,498.26462162990197,262.25524662990193,Erangel,0.0,FillerName
1566141,471.2203125,193.2436159620098,Erangel,0.0,FillerName
1566145,286.09371553308824,173.7249502144608,Miramar,0.0,FillerName
1566149,547.9685891544118,245.28689491421568,Miramar,0.0,FillerName
1566153,541.975,231.66611519607844,Miramar,0.0,FillerName
1566156,371.4328622855392,385.31091452205885,Erangel,0.0,FillerName
1566159,567.3901577818627,390.26013327205885,Erangel,0.0,FillerName
1566179,493.21160386029413,506.99076286764705,Erangel,0.0,FillerName
1566182,132.38090533088234,456.1527267156863,Erangel,0.0,FillerName
1566185,229.37159926470588,136.73881548713234,Erangel,0.0,FillerName
1566188,277.5263288909314,568.8815716911764,Miramar,0.0,FillerName
1566192,218.22032207414216,119.5954771752451,Miramar,0.0,FillerName
1566200,418.9815793504902,320.4463388480392,Erangel,0.0,FillerName
1566205,247.64915364583334,117.34863855698529,Erangel,0.0,FillerName
1566211,412.3938802083333,392.8018152573529,Erangel,0.0,FillerName
1566218,196.16339231004903,171.00308095894607,Miramar,0.0,FillerName
1566227,240.4946346507353,226.34338618259804,Miramar,0.0,FillerName
1566681,293.7178232230392,479.66277573529413,Miramar,0.0,FillerName
1566686,422.1665900735294,116.70907628676471,Miramar,0.0,FillerName
1566704,157.86395335477943,165.49422679227942,Erangel,0.0,FillerName
1566691,199.80627680759804,400.4390586703431,Miramar,0.0,FillerName
1566721,86.76756280637255,214.48099724264705,Miramar,0.0,FillerName
1566725,390.3644148284314,253.34708180147058,Miramar,0.0,FillerName
1566729,572.9531096813726,236.68337162990196,Miramar,0.0,FillerName
1566735,308.4354090073529,175.7402784160539,Erangel,0.0,FillerName
1566739,542.123996629902,153.49431487438724,Erangel,0.0,FillerName
1566763,381.07290134803924,571.9158164828432,Erangel,0.0,FillerName
1566766,167.54108072916668,203.8166130514706,Erangel,0.0,FillerName
1566769,373.80675551470586,198.08288334865196,Erangel,0.0,FillerName
1566772,225.86221660539215,324.1369944852941,Miramar,0.0,FillerName
1566775,319.79810431985294,481.7477098651961,Miramar,0.0,FillerName
1566782,156.90496515012254,346.4917432598039,Erangel,0.0,FillerName
1566784,503.6887637867647,371.60973881740193,Erangel,0.0,FillerName
1566786,485.2738204656863,486.98634344362745,Erangel,0.0,FillerName
1566789,358.3552313112745,519.1971737132353,Miramar,0.0,FillerName
1566791,358.5161305147059,240.65867034313726,Miramar,0.0,FillerName
1566803,300.8635493259804,296.48251761642155,Miramar,0.0,FillerName
1566805,227.46592754289216,239.82918964460785,Miramar,0.0,FillerName
1566808,498.7880667892157,291.9604243259804,Miramar,0.0,FillerName
1566812,450.36357230392156,431.87815180759804,Erangel,0.0,FillerName
1566816,239.76651348039215,379.8046875,Erangel,0.0,FillerName
1566823,426.6809895833333,532.0264859068627,Miramar,0.0,FillerName
1566828,409.60318244485296,560.6122319240196,Miramar,0.0,FillerName
1566833,353.13442478553924,64.45217428768382,Miramar,0.0,FillerName
1566840,192.27773820465686,371.72418045343136,Erangel,0.0,FillerName
1566845,324.6766314338235,332.23581112132354,Erangel,0.0,FillerName
1568805,369.67736672794115,116.70607383578431,Erangel,0.0,FillerName
1568807,489.2553385416667,505.93754595588234,Erangel,0.0,FillerName
1568809,378.27252604166665,174.4584597120098,Erangel,0.0,FillerName
1568808,561.7795955882353,163.24443933823528,Erangel,0.0,FillerName
1568810,466.93833486519605,579.7983762254902,Miramar,0.0,FillerName
1568812,396.118638939951,199.3725834865196,Erangel,0.0,FillerName
1568811,416.56232766544116,214.45945733762255,Miramar,0.0,FillerName
1568813,307.34021139705885,372.4086052389706,Miramar,0.0,FillerName
1568814,334.8837584252451,477.41774662990196,Miramar,0.0,FillerName
1568815,226.70558363970588,279.5807291666667,Miramar,0.0,FillerName
1568816,474.49416360294117,465.76158854166664,Erangel,0.0,FillerName
1568817,473.21206341911767,471.043275122549,Miramar,0.0,FillerName
1568818,151.44201899509804,424.79630821078433,Miramar,0.0,FillerName
1568819,184.0680721507353,199.71269148284313,Erangel,0.0,FillerName
1568820,343.2846430759804,530.5096047794118,Miramar,0.0,FillerName
1568821,233.86189874387256,384.6146139705882,Miramar,0.0,FillerName
1568822,405.6316904105392,549.3419424019608,Erangel,0.0,FillerName
1568823,373.56645220588234,570.558815870098,Erangel,0.0,FillerName
1568824,369.15140165441176,607.9286611519608,Erangel,0.0,FillerName
1568825,150.52939453125,138.02941367953431,Miramar,0.0,FillerName
1568826,460.9532705269608,431.4527688419118,Miramar,0.0,FillerName
1568827,85.48433670343137,352.2891544117647,Miramar,0.0,FillerName
1568828,297.89889705882354,341.63391161151964,Erangel,0.0,FillerName
1568829,207.83673406862746,157.89417892156862,Erangel,0.0,FillerName
1568830,461.49548100490193,507.2300474877451,Miramar,0.0,FillerName
1568831,552.4212775735294,237.5471124387255,Miramar,0.0,FillerName
1568832,93.4439816942402,386.6694163602941,Erangel,0.0,FillerName
1568833,316.07321537990197,33.01690123314951,Miramar,0.0,FillerName
1568834,484.8748161764706,318.3799019607843,Erangel,0.0,FillerName
1568836,355.89378446691177,101.57028952205883,Miramar,0.0,FillerName
1568835,417.8514246323529,507.7990655637255,Miramar,0.0,FillerName
1568837,378.3570772058824,581.1937117034314,Erangel,0.0,FillerName
1568838,198.3498468137255,288.16747089460785,Erangel,0.0,FillerName
1568839,503.2023131127451,521.2632889093137,Erangel,0.0,FillerName
1568840,245.19036075367646,282.04078201593137,Erangel,0.0,FillerName
1568841,363.01224724264705,376.9083678002451,Miramar,0.0,FillerName
1568842,184.90279373468138,157.10237630208334,Miramar,0.0,FillerName
1568843,237.36085324754902,248.19074754901962,Erangel,0.0,FillerName
1568844,234.36604243259805,214.06501034007354,Miramar,0.0,FillerName
1568845,465.26441482843137,337.12181755514706,Erangel,0.0,FillerName
